/mnt/fast/nobackup/scratch4weeks/ta01123/SPASS/
Market_audio_files/market02327.wav	44100
Market_audio_files/market02328.wav	44100
Market_audio_files/market02329.wav	44100
Market_audio_files/market02330.wav	44100
Market_audio_files/market02331.wav	44100
Market_audio_files/market02332.wav	44100
Market_audio_files/market02333.wav	44100
Market_audio_files/market02334.wav	44100
Market_audio_files/market02335.wav	44100
Market_audio_files/market02336.wav	44100
Market_audio_files/market02337.wav	44100
Market_audio_files/market02338.wav	44100
Market_audio_files/market02339.wav	44100
Market_audio_files/market02340.wav	44100
Market_audio_files/market02341.wav	44100
Market_audio_files/market02342.wav	44100
Market_audio_files/market02343.wav	44100
Market_audio_files/market02344.wav	44100
Market_audio_files/market02345.wav	44100
Market_audio_files/market02346.wav	44100
Market_audio_files/market02347.wav	44100
Market_audio_files/market02348.wav	44100
Market_audio_files/market02349.wav	44100
Market_audio_files/market02350.wav	44100
Market_audio_files/market02351.wav	44100
Market_audio_files/market02352.wav	44100
Market_audio_files/market02353.wav	44100
Market_audio_files/market02354.wav	44100
Market_audio_files/market02355.wav	44100
Market_audio_files/market02356.wav	44100
Market_audio_files/market02357.wav	44100
Market_audio_files/market02358.wav	44100
Market_audio_files/market02359.wav	44100
Market_audio_files/market02360.wav	44100
Market_audio_files/market02361.wav	44100
Market_audio_files/market02362.wav	44100
Market_audio_files/market02363.wav	44100
Market_audio_files/market02364.wav	44100
Market_audio_files/market02365.wav	44100
Market_audio_files/market02366.wav	44100
Market_audio_files/market02367.wav	44100
Market_audio_files/market02368.wav	44100
Market_audio_files/market02369.wav	44100
Market_audio_files/market02370.wav	44100
Market_audio_files/market02371.wav	44100
Market_audio_files/market02372.wav	44100
Market_audio_files/market02373.wav	44100
Market_audio_files/market02374.wav	44100
Market_audio_files/market02375.wav	44100
Market_audio_files/market02376.wav	44100
Market_audio_files/market02377.wav	44100
Market_audio_files/market02378.wav	44100
Market_audio_files/market02379.wav	44100
Market_audio_files/market02380.wav	44100
Market_audio_files/market02381.wav	44100
Market_audio_files/market02382.wav	44100
Market_audio_files/market02383.wav	44100
Market_audio_files/market02384.wav	44100
Market_audio_files/market02385.wav	44100
Market_audio_files/market02386.wav	44100
Market_audio_files/market02387.wav	44100
Market_audio_files/market02388.wav	44100
Market_audio_files/market02389.wav	44100
Market_audio_files/market02390.wav	44100
Market_audio_files/market02391.wav	44100
Market_audio_files/market02392.wav	44100
Market_audio_files/market02393.wav	44100
Market_audio_files/market02394.wav	44100
Market_audio_files/market02395.wav	44100
Market_audio_files/market02396.wav	44100
Market_audio_files/market02397.wav	44100
Market_audio_files/market02398.wav	44100
Market_audio_files/market02399.wav	44100
Market_audio_files/market02400.wav	44100
Market_audio_files/market02401.wav	44100
Market_audio_files/market02402.wav	44100
Market_audio_files/market02403.wav	44100
Market_audio_files/market02404.wav	44100
Market_audio_files/market02405.wav	44100
Market_audio_files/market02406.wav	44100
Market_audio_files/market02407.wav	44100
Market_audio_files/market02408.wav	44100
Market_audio_files/market02409.wav	44100
Market_audio_files/market02410.wav	44100
Market_audio_files/market02411.wav	44100
Market_audio_files/market02412.wav	44100
Market_audio_files/market02413.wav	44100
Market_audio_files/market02414.wav	44100
Market_audio_files/market02415.wav	44100
Market_audio_files/market02416.wav	44100
Market_audio_files/market02417.wav	44100
Market_audio_files/market02418.wav	44100
Market_audio_files/market02419.wav	44100
Market_audio_files/market02420.wav	44100
Market_audio_files/market02421.wav	44100
Market_audio_files/market02422.wav	44100
Market_audio_files/market02423.wav	44100
Market_audio_files/market02424.wav	44100
Market_audio_files/market02425.wav	44100
Market_audio_files/market02426.wav	44100
Market_audio_files/market02427.wav	44100
Market_audio_files/market02428.wav	44100
Market_audio_files/market02429.wav	44100
Market_audio_files/market02430.wav	44100
Market_audio_files/market02431.wav	44100
Market_audio_files/market02432.wav	44100
Market_audio_files/market02433.wav	44100
Market_audio_files/market02434.wav	44100
Market_audio_files/market02435.wav	44100
Market_audio_files/market02436.wav	44100
Market_audio_files/market02437.wav	44100
Market_audio_files/market02438.wav	44100
Market_audio_files/market02439.wav	44100
Market_audio_files/market02440.wav	44100
Market_audio_files/market02441.wav	44100
Market_audio_files/market02442.wav	44100
Market_audio_files/market02443.wav	44100
Market_audio_files/market02444.wav	44100
Market_audio_files/market02445.wav	44100
Market_audio_files/market02446.wav	44100
Market_audio_files/market02447.wav	44100
Market_audio_files/market02448.wav	44100
Market_audio_files/market02449.wav	44100
Market_audio_files/market02450.wav	44100
Market_audio_files/market02451.wav	44100
Market_audio_files/market02452.wav	44100
Market_audio_files/market02453.wav	44100
Market_audio_files/market02454.wav	44100
Market_audio_files/market02455.wav	44100
Market_audio_files/market02456.wav	44100
Market_audio_files/market02457.wav	44100
Market_audio_files/market02458.wav	44100
Market_audio_files/market02459.wav	44100
Market_audio_files/market02460.wav	44100
Market_audio_files/market02461.wav	44100
Market_audio_files/market02462.wav	44100
Market_audio_files/market02463.wav	44100
Market_audio_files/market02464.wav	44100
Market_audio_files/market02465.wav	44100
Market_audio_files/market02466.wav	44100
Market_audio_files/market02467.wav	44100
Market_audio_files/market02468.wav	44100
Market_audio_files/market02469.wav	44100
Market_audio_files/market02470.wav	44100
Market_audio_files/market02471.wav	44100
Market_audio_files/market02472.wav	44100
Market_audio_files/market02473.wav	44100
Market_audio_files/market02474.wav	44100
Market_audio_files/market02475.wav	44100
Market_audio_files/market02476.wav	44100
Market_audio_files/market02477.wav	44100
Market_audio_files/market02478.wav	44100
Market_audio_files/market02479.wav	44100
Market_audio_files/market02480.wav	44100
Market_audio_files/market02481.wav	44100
Market_audio_files/market02482.wav	44100
Market_audio_files/market02483.wav	44100
Market_audio_files/market02484.wav	44100
Market_audio_files/market02485.wav	44100
Market_audio_files/market02486.wav	44100
Market_audio_files/market02487.wav	44100
Market_audio_files/market02488.wav	44100
Market_audio_files/market02489.wav	44100
Market_audio_files/market02490.wav	44100
Market_audio_files/market02491.wav	44100
Market_audio_files/market02492.wav	44100
Market_audio_files/market02493.wav	44100
Market_audio_files/market02494.wav	44100
Market_audio_files/market02495.wav	44100
Market_audio_files/market02496.wav	44100
Market_audio_files/market02497.wav	44100
Market_audio_files/market02498.wav	44100
Market_audio_files/market02499.wav	44100
Market_audio_files/market02500.wav	44100
Market_audio_files/market02501.wav	44100
Market_audio_files/market02502.wav	44100
Market_audio_files/market02503.wav	44100
Market_audio_files/market02504.wav	44100
Market_audio_files/market02505.wav	44100
Market_audio_files/market02506.wav	44100
Market_audio_files/market02507.wav	44100
Market_audio_files/market02508.wav	44100
Market_audio_files/market02509.wav	44100
Market_audio_files/market02510.wav	44100
Market_audio_files/market02511.wav	44100
Market_audio_files/market02512.wav	44100
Market_audio_files/market02513.wav	44100
Market_audio_files/market02514.wav	44100
Market_audio_files/market02515.wav	44100
Market_audio_files/market02516.wav	44100
Market_audio_files/market02517.wav	44100
Market_audio_files/market02518.wav	44100
Market_audio_files/market02519.wav	44100
Market_audio_files/market02520.wav	44100
Market_audio_files/market02521.wav	44100
Market_audio_files/market02522.wav	44100
Market_audio_files/market02523.wav	44100
Market_audio_files/market02524.wav	44100
Market_audio_files/market02525.wav	44100
Market_audio_files/market02526.wav	44100
Market_audio_files/market02527.wav	44100
Market_audio_files/market02528.wav	44100
Market_audio_files/market02529.wav	44100
Market_audio_files/market02530.wav	44100
Market_audio_files/market02531.wav	44100
Market_audio_files/market02532.wav	44100
Market_audio_files/market02533.wav	44100
Market_audio_files/market02534.wav	44100
Market_audio_files/market02535.wav	44100
Market_audio_files/market02536.wav	44100
Market_audio_files/market02537.wav	44100
Market_audio_files/market02538.wav	44100
Market_audio_files/market02539.wav	44100
Market_audio_files/market02540.wav	44100
Market_audio_files/market02541.wav	44100
Market_audio_files/market02542.wav	44100
Market_audio_files/market02543.wav	44100
Market_audio_files/market02544.wav	44100
Market_audio_files/market02545.wav	44100
Market_audio_files/market02546.wav	44100
Market_audio_files/market02547.wav	44100
Market_audio_files/market02548.wav	44100
Market_audio_files/market02549.wav	44100
Market_audio_files/market02550.wav	44100
Market_audio_files/market02551.wav	44100
Market_audio_files/market02552.wav	44100
Market_audio_files/market02553.wav	44100
Market_audio_files/market02554.wav	44100
Market_audio_files/market02555.wav	44100
Market_audio_files/market02556.wav	44100
Market_audio_files/market02557.wav	44100
Market_audio_files/market02558.wav	44100
Market_audio_files/market02559.wav	44100
Market_audio_files/market02560.wav	44100
Market_audio_files/market02561.wav	44100
Market_audio_files/market02562.wav	44100
Market_audio_files/market02563.wav	44100
Market_audio_files/market02564.wav	44100
Market_audio_files/market02565.wav	44100
Market_audio_files/market02566.wav	44100
Market_audio_files/market02567.wav	44100
Market_audio_files/market02568.wav	44100
Market_audio_files/market02569.wav	44100
Market_audio_files/market02570.wav	44100
Market_audio_files/market02571.wav	44100
Market_audio_files/market02572.wav	44100
Market_audio_files/market02573.wav	44100
Market_audio_files/market02574.wav	44100
Market_audio_files/market02575.wav	44100
Market_audio_files/market02576.wav	44100
Market_audio_files/market02577.wav	44100
Market_audio_files/market02578.wav	44100
Market_audio_files/market02579.wav	44100
Market_audio_files/market02580.wav	44100
Market_audio_files/market02581.wav	44100
Market_audio_files/market02582.wav	44100
Market_audio_files/market02583.wav	44100
Market_audio_files/market02584.wav	44100
Market_audio_files/market02585.wav	44100
Market_audio_files/market02586.wav	44100
Market_audio_files/market02587.wav	44100
Market_audio_files/market02588.wav	44100
Market_audio_files/market02589.wav	44100
Market_audio_files/market02590.wav	44100
Market_audio_files/market02591.wav	44100
Market_audio_files/market02592.wav	44100
Market_audio_files/market02593.wav	44100
Market_audio_files/market02594.wav	44100
Market_audio_files/market02595.wav	44100
Market_audio_files/market02596.wav	44100
Market_audio_files/market02597.wav	44100
Market_audio_files/market02598.wav	44100
Market_audio_files/market02599.wav	44100
Market_audio_files/market02600.wav	44100
Market_audio_files/market02601.wav	44100
Market_audio_files/market02602.wav	44100
Market_audio_files/market02603.wav	44100
Market_audio_files/market02604.wav	44100
Market_audio_files/market02605.wav	44100
Market_audio_files/market02606.wav	44100
Market_audio_files/market02607.wav	44100
Market_audio_files/market02608.wav	44100
Market_audio_files/market02609.wav	44100
Market_audio_files/market02610.wav	44100
Market_audio_files/market02611.wav	44100
Market_audio_files/market02612.wav	44100
Market_audio_files/market02613.wav	44100
Market_audio_files/market02614.wav	44100
Market_audio_files/market02615.wav	44100
Market_audio_files/market02616.wav	44100
Market_audio_files/market02617.wav	44100
Market_audio_files/market02618.wav	44100
Market_audio_files/market02619.wav	44100
Market_audio_files/market02620.wav	44100
Market_audio_files/market02621.wav	44100
Market_audio_files/market02622.wav	44100
Market_audio_files/market02623.wav	44100
Market_audio_files/market02624.wav	44100
Market_audio_files/market02625.wav	44100
Market_audio_files/market02626.wav	44100
Market_audio_files/market02627.wav	44100
Market_audio_files/market02628.wav	44100
Market_audio_files/market02629.wav	44100
Market_audio_files/market02630.wav	44100
Market_audio_files/market02631.wav	44100
Market_audio_files/market02632.wav	44100
Market_audio_files/market02633.wav	44100
Market_audio_files/market02634.wav	44100
Market_audio_files/market02635.wav	44100
Market_audio_files/market02636.wav	44100
Market_audio_files/market02637.wav	44100
Market_audio_files/market02638.wav	44100
Market_audio_files/market02639.wav	44100
Market_audio_files/market02640.wav	44100
Market_audio_files/market02641.wav	44100
Market_audio_files/market02642.wav	44100
Market_audio_files/market02643.wav	44100
Market_audio_files/market02644.wav	44100
Market_audio_files/market02645.wav	44100
Market_audio_files/market02646.wav	44100
Market_audio_files/market02647.wav	44100
Market_audio_files/market02648.wav	44100
Market_audio_files/market02649.wav	44100
Market_audio_files/market02650.wav	44100
Market_audio_files/market02651.wav	44100
Market_audio_files/market02652.wav	44100
Market_audio_files/market02653.wav	44100
Market_audio_files/market02654.wav	44100
Market_audio_files/market02655.wav	44100
Market_audio_files/market02656.wav	44100
Market_audio_files/market02657.wav	44100
Market_audio_files/market02658.wav	44100
Market_audio_files/market02659.wav	44100
Market_audio_files/market02660.wav	44100
Market_audio_files/market02661.wav	44100
Market_audio_files/market02662.wav	44100
Market_audio_files/market02663.wav	44100
Market_audio_files/market02664.wav	44100
Market_audio_files/market02665.wav	44100
Market_audio_files/market02666.wav	44100
Market_audio_files/market02667.wav	44100
Market_audio_files/market02668.wav	44100
Market_audio_files/market02669.wav	44100
Market_audio_files/market02670.wav	44100
Market_audio_files/market02671.wav	44100
Market_audio_files/market02672.wav	44100
Market_audio_files/market02673.wav	44100
Market_audio_files/market02674.wav	44100
Market_audio_files/market02675.wav	44100
Market_audio_files/market02676.wav	44100
Market_audio_files/market02677.wav	44100
Market_audio_files/market02678.wav	44100
Market_audio_files/market02679.wav	44100
Market_audio_files/market02680.wav	44100
Market_audio_files/market02681.wav	44100
Market_audio_files/market02682.wav	44100
Market_audio_files/market02683.wav	44100
Market_audio_files/market02684.wav	44100
Market_audio_files/market02685.wav	44100
Market_audio_files/market02686.wav	44100
Market_audio_files/market02687.wav	44100
Market_audio_files/market02688.wav	44100
Market_audio_files/market02689.wav	44100
Market_audio_files/market02690.wav	44100
Market_audio_files/market02691.wav	44100
Market_audio_files/market02692.wav	44100
Market_audio_files/market02693.wav	44100
Market_audio_files/market02694.wav	44100
Market_audio_files/market02695.wav	44100
Market_audio_files/market02696.wav	44100
Market_audio_files/market02697.wav	44100
Market_audio_files/market02698.wav	44100
Market_audio_files/market02699.wav	44100
Market_audio_files/market02700.wav	44100
Market_audio_files/market02701.wav	44100
Market_audio_files/market02702.wav	44100
Market_audio_files/market02703.wav	44100
Market_audio_files/market02704.wav	44100
Market_audio_files/market02705.wav	44100
Market_audio_files/market02706.wav	44100
Market_audio_files/market02707.wav	44100
Market_audio_files/market02708.wav	44100
Market_audio_files/market02709.wav	44100
Market_audio_files/market02710.wav	44100
Market_audio_files/market02711.wav	44100
Market_audio_files/market02712.wav	44100
Market_audio_files/market02713.wav	44100
Market_audio_files/market02714.wav	44100
Market_audio_files/market02715.wav	44100
Market_audio_files/market02716.wav	44100
Market_audio_files/market02717.wav	44100
Market_audio_files/market02718.wav	44100
Market_audio_files/market02719.wav	44100
Market_audio_files/market02720.wav	44100
Market_audio_files/market02721.wav	44100
Market_audio_files/market02722.wav	44100
Market_audio_files/market02723.wav	44100
Market_audio_files/market02724.wav	44100
Market_audio_files/market02725.wav	44100
Market_audio_files/market02726.wav	44100
Market_audio_files/market02727.wav	44100
Market_audio_files/market02728.wav	44100
Market_audio_files/market02729.wav	44100
Market_audio_files/market02730.wav	44100
Market_audio_files/market02731.wav	44100
Market_audio_files/market02732.wav	44100
Market_audio_files/market02733.wav	44100
Market_audio_files/market02734.wav	44100
Market_audio_files/market02735.wav	44100
Market_audio_files/market02736.wav	44100
Market_audio_files/market02737.wav	44100
Market_audio_files/market02738.wav	44100
Market_audio_files/market02739.wav	44100
Market_audio_files/market02740.wav	44100
Market_audio_files/market02741.wav	44100
Market_audio_files/market02742.wav	44100
Market_audio_files/market02743.wav	44100
Market_audio_files/market02744.wav	44100
Market_audio_files/market02745.wav	44100
Market_audio_files/market02746.wav	44100
Market_audio_files/market02747.wav	44100
Market_audio_files/market02748.wav	44100
Market_audio_files/market02749.wav	44100
Market_audio_files/market02750.wav	44100
Market_audio_files/market02751.wav	44100
Market_audio_files/market02752.wav	44100
Market_audio_files/market02753.wav	44100
Market_audio_files/market02754.wav	44100
Market_audio_files/market02755.wav	44100
Market_audio_files/market02756.wav	44100
Market_audio_files/market02757.wav	44100
Market_audio_files/market02758.wav	44100
Market_audio_files/market02759.wav	44100
Market_audio_files/market02760.wav	44100
Market_audio_files/market02761.wav	44100
Market_audio_files/market02762.wav	44100
Market_audio_files/market02763.wav	44100
Market_audio_files/market02764.wav	44100
Market_audio_files/market02765.wav	44100
Market_audio_files/market02766.wav	44100
Market_audio_files/market02767.wav	44100
Market_audio_files/market02768.wav	44100
Market_audio_files/market02769.wav	44100
Market_audio_files/market02770.wav	44100
Market_audio_files/market02771.wav	44100
Market_audio_files/market02772.wav	44100
Market_audio_files/market02773.wav	44100
Market_audio_files/market02774.wav	44100
Market_audio_files/market02775.wav	44100
Market_audio_files/market02776.wav	44100
Market_audio_files/market02777.wav	44100
Market_audio_files/market02778.wav	44100
Market_audio_files/market02779.wav	44100
Market_audio_files/market02780.wav	44100
Market_audio_files/market02781.wav	44100
Market_audio_files/market02782.wav	44100
Market_audio_files/market02783.wav	44100
Market_audio_files/market02784.wav	44100
Market_audio_files/market02785.wav	44100
Market_audio_files/market02786.wav	44100
Market_audio_files/market02787.wav	44100
Market_audio_files/market02788.wav	44100
Market_audio_files/market02789.wav	44100
Market_audio_files/market02790.wav	44100
Market_audio_files/market02791.wav	44100
Market_audio_files/market02792.wav	44100
Market_audio_files/market02793.wav	44100
Market_audio_files/market02794.wav	44100
Market_audio_files/market02795.wav	44100
Market_audio_files/market02796.wav	44100
Market_audio_files/market02797.wav	44100
Market_audio_files/market02798.wav	44100
Market_audio_files/market02799.wav	44100
Market_audio_files/market02800.wav	44100
Market_audio_files/market02801.wav	44100
Market_audio_files/market02802.wav	44100
Market_audio_files/market02803.wav	44100
Market_audio_files/market02804.wav	44100
Market_audio_files/market02805.wav	44100
Market_audio_files/market02806.wav	44100
Market_audio_files/market02807.wav	44100
Market_audio_files/market02808.wav	44100
Market_audio_files/market02809.wav	44100
Market_audio_files/market02810.wav	44100
Market_audio_files/market02811.wav	44100
Market_audio_files/market02812.wav	44100
Market_audio_files/market02813.wav	44100
Market_audio_files/market02814.wav	44100
Market_audio_files/market02815.wav	44100
Market_audio_files/market02816.wav	44100
Market_audio_files/market02817.wav	44100
Market_audio_files/market02818.wav	44100
Market_audio_files/market02819.wav	44100
Market_audio_files/market02820.wav	44100
Market_audio_files/market02821.wav	44100
Market_audio_files/market02822.wav	44100
Market_audio_files/market02823.wav	44100
Market_audio_files/market02824.wav	44100
Market_audio_files/market02825.wav	44100
Market_audio_files/market02826.wav	44100
Market_audio_files/market02827.wav	44100
Market_audio_files/market02828.wav	44100
Market_audio_files/market02829.wav	44100
Market_audio_files/market02830.wav	44100
Market_audio_files/market02831.wav	44100
Market_audio_files/market02832.wav	44100
Market_audio_files/market02833.wav	44100
Market_audio_files/market02834.wav	44100
Market_audio_files/market02835.wav	44100
Market_audio_files/market02836.wav	44100
Market_audio_files/market02837.wav	44100
Market_audio_files/market02838.wav	44100
Market_audio_files/market02839.wav	44100
Market_audio_files/market02840.wav	44100
Market_audio_files/market02841.wav	44100
Market_audio_files/market02842.wav	44100
Market_audio_files/market02843.wav	44100
Market_audio_files/market02844.wav	44100
Market_audio_files/market02845.wav	44100
Market_audio_files/market02846.wav	44100
Market_audio_files/market02847.wav	44100
Market_audio_files/market02848.wav	44100
Market_audio_files/market02849.wav	44100
Market_audio_files/market02850.wav	44100
Market_audio_files/market02851.wav	44100
Market_audio_files/market02852.wav	44100
Market_audio_files/market02853.wav	44100
Market_audio_files/market02854.wav	44100
Market_audio_files/market02855.wav	44100
Market_audio_files/market02856.wav	44100
Market_audio_files/market02857.wav	44100
Market_audio_files/market02858.wav	44100
Market_audio_files/market02859.wav	44100
Market_audio_files/market02860.wav	44100
Market_audio_files/market02861.wav	44100
Market_audio_files/market02862.wav	44100
Market_audio_files/market02863.wav	44100
Market_audio_files/market02864.wav	44100
Market_audio_files/market02865.wav	44100
Market_audio_files/market02866.wav	44100
Market_audio_files/market02867.wav	44100
Market_audio_files/market02868.wav	44100
Market_audio_files/market02869.wav	44100
Market_audio_files/market02870.wav	44100
Market_audio_files/market02871.wav	44100
Market_audio_files/market02872.wav	44100
Market_audio_files/market02873.wav	44100
Market_audio_files/market02874.wav	44100
Market_audio_files/market02875.wav	44100
Market_audio_files/market02876.wav	44100
Market_audio_files/market02877.wav	44100
Market_audio_files/market02878.wav	44100
Market_audio_files/market02879.wav	44100
Market_audio_files/market02880.wav	44100
Market_audio_files/market02881.wav	44100
Market_audio_files/market02882.wav	44100
Market_audio_files/market02883.wav	44100
Market_audio_files/market02884.wav	44100
Market_audio_files/market02885.wav	44100
Market_audio_files/market02886.wav	44100
Market_audio_files/market02887.wav	44100
Market_audio_files/market02888.wav	44100
Market_audio_files/market02889.wav	44100
Market_audio_files/market02890.wav	44100
Market_audio_files/market02891.wav	44100
Market_audio_files/market02892.wav	44100
Market_audio_files/market02893.wav	44100
Market_audio_files/market02894.wav	44100
Market_audio_files/market02895.wav	44100
Market_audio_files/market02896.wav	44100
Market_audio_files/market02897.wav	44100
Market_audio_files/market02898.wav	44100
Market_audio_files/market02899.wav	44100
Market_audio_files/market02900.wav	44100
Market_audio_files/market02901.wav	44100
Market_audio_files/market02902.wav	44100
Market_audio_files/market02903.wav	44100
Market_audio_files/market02904.wav	44100
Market_audio_files/market02905.wav	44100
Market_audio_files/market02906.wav	44100
Market_audio_files/market02907.wav	44100
Market_audio_files/market02908.wav	44100
Market_audio_files/market02909.wav	44100
Market_audio_files/market02910.wav	44100
Market_audio_files/market02911.wav	44100
Market_audio_files/market02912.wav	44100
Market_audio_files/market02913.wav	44100
Market_audio_files/market02914.wav	44100
Market_audio_files/market02915.wav	44100
Market_audio_files/market02916.wav	44100
Market_audio_files/market02917.wav	44100
Market_audio_files/market02918.wav	44100
Market_audio_files/market02919.wav	44100
Market_audio_files/market02920.wav	44100
Market_audio_files/market02921.wav	44100
Market_audio_files/market02922.wav	44100
Market_audio_files/market02923.wav	44100
Market_audio_files/market02924.wav	44100
Market_audio_files/market02925.wav	44100
Market_audio_files/market02926.wav	44100
Market_audio_files/market02927.wav	44100
Market_audio_files/market02928.wav	44100
Market_audio_files/market02929.wav	44100
Market_audio_files/market02930.wav	44100
Market_audio_files/market02931.wav	44100
Market_audio_files/market02932.wav	44100
Market_audio_files/market02933.wav	44100
Market_audio_files/market02934.wav	44100
Market_audio_files/market02935.wav	44100
Market_audio_files/market02936.wav	44100
Market_audio_files/market02937.wav	44100
Market_audio_files/market02938.wav	44100
Market_audio_files/market02939.wav	44100
Market_audio_files/market02940.wav	44100
Market_audio_files/market02941.wav	44100
Market_audio_files/market02942.wav	44100
Market_audio_files/market02943.wav	44100
Market_audio_files/market02944.wav	44100
Market_audio_files/market02945.wav	44100
Market_audio_files/market02946.wav	44100
Market_audio_files/market02947.wav	44100
Market_audio_files/market02948.wav	44100
Market_audio_files/market02949.wav	44100
Market_audio_files/market02950.wav	44100
Market_audio_files/market02951.wav	44100
Market_audio_files/market02952.wav	44100
Market_audio_files/market02953.wav	44100
Market_audio_files/market02954.wav	44100
Market_audio_files/market02955.wav	44100
Market_audio_files/market02956.wav	44100
Market_audio_files/market02957.wav	44100
Market_audio_files/market02958.wav	44100
Market_audio_files/market02959.wav	44100
Market_audio_files/market02960.wav	44100
Market_audio_files/market02961.wav	44100
Market_audio_files/market02962.wav	44100
Market_audio_files/market02963.wav	44100
Market_audio_files/market02964.wav	44100
Market_audio_files/market02965.wav	44100
Market_audio_files/market02966.wav	44100
Market_audio_files/market02967.wav	44100
Market_audio_files/market02968.wav	44100
Market_audio_files/market02969.wav	44100
Market_audio_files/market02970.wav	44100
Market_audio_files/market02971.wav	44100
Market_audio_files/market02972.wav	44100
Market_audio_files/market02973.wav	44100
Market_audio_files/market02974.wav	44100
Market_audio_files/market02975.wav	44100
Market_audio_files/market02976.wav	44100
Market_audio_files/market02977.wav	44100
Market_audio_files/market02978.wav	44100
Market_audio_files/market02979.wav	44100
Market_audio_files/market02980.wav	44100
Market_audio_files/market02981.wav	44100
Market_audio_files/market02982.wav	44100
Market_audio_files/market02983.wav	44100
Market_audio_files/market02984.wav	44100
Market_audio_files/market02985.wav	44100
Market_audio_files/market02986.wav	44100
Market_audio_files/market02987.wav	44100
Market_audio_files/market02988.wav	44100
Market_audio_files/market02989.wav	44100
Market_audio_files/market02990.wav	44100
Market_audio_files/market02991.wav	44100
Market_audio_files/market02992.wav	44100
Market_audio_files/market02993.wav	44100
Market_audio_files/market02994.wav	44100
Market_audio_files/market02995.wav	44100
Market_audio_files/market02996.wav	44100
Market_audio_files/market02997.wav	44100
Market_audio_files/market02998.wav	44100
Market_audio_files/market02999.wav	44100
Market_audio_files/market03000.wav	44100
Market_audio_files/market03001.wav	44100
Market_audio_files/market03002.wav	44100
Market_audio_files/market03003.wav	44100
Market_audio_files/market03004.wav	44100
Market_audio_files/market03005.wav	44100
Market_audio_files/market03006.wav	44100
Market_audio_files/market03007.wav	44100
Market_audio_files/market03008.wav	44100
Market_audio_files/market03009.wav	44100
Market_audio_files/market03010.wav	44100
Market_audio_files/market03011.wav	44100
Market_audio_files/market03012.wav	44100
Market_audio_files/market03013.wav	44100
Market_audio_files/market03014.wav	44100
Market_audio_files/market03015.wav	44100
Market_audio_files/market03016.wav	44100
Market_audio_files/market03017.wav	44100
Market_audio_files/market03018.wav	44100
Market_audio_files/market03019.wav	44100
Market_audio_files/market03020.wav	44100
Market_audio_files/market03021.wav	44100
Market_audio_files/market03022.wav	44100
Market_audio_files/market03023.wav	44100
Market_audio_files/market03024.wav	44100
Market_audio_files/market03025.wav	44100
Market_audio_files/market03026.wav	44100
Market_audio_files/market03027.wav	44100
Market_audio_files/market03028.wav	44100
Market_audio_files/market03029.wav	44100
Market_audio_files/market03030.wav	44100
Market_audio_files/market03031.wav	44100
Market_audio_files/market03032.wav	44100
Market_audio_files/market03033.wav	44100
Market_audio_files/market03034.wav	44100
Market_audio_files/market03035.wav	44100
Market_audio_files/market03036.wav	44100
Market_audio_files/market03037.wav	44100
Market_audio_files/market03038.wav	44100
Market_audio_files/market03039.wav	44100
Market_audio_files/market03040.wav	44100
Market_audio_files/market03041.wav	44100
Market_audio_files/market03042.wav	44100
Market_audio_files/market03043.wav	44100
Market_audio_files/market03044.wav	44100
Market_audio_files/market03045.wav	44100
Market_audio_files/market03046.wav	44100
Market_audio_files/market03047.wav	44100
Market_audio_files/market03048.wav	44100
Market_audio_files/market03049.wav	44100
Market_audio_files/market03050.wav	44100
Market_audio_files/market03051.wav	44100
Market_audio_files/market03052.wav	44100
Market_audio_files/market03053.wav	44100
Market_audio_files/market03054.wav	44100
Market_audio_files/market03055.wav	44100
Market_audio_files/market03056.wav	44100
Market_audio_files/market03057.wav	44100
Market_audio_files/market03058.wav	44100
Market_audio_files/market03059.wav	44100
Market_audio_files/market03060.wav	44100
Market_audio_files/market03061.wav	44100
Market_audio_files/market03062.wav	44100
Market_audio_files/market03063.wav	44100
Market_audio_files/market03064.wav	44100
Market_audio_files/market03065.wav	44100
Market_audio_files/market03066.wav	44100
Market_audio_files/market03067.wav	44100
Market_audio_files/market03068.wav	44100
Market_audio_files/market03069.wav	44100
Market_audio_files/market03070.wav	44100
Market_audio_files/market03071.wav	44100
Market_audio_files/market03072.wav	44100
Market_audio_files/market03073.wav	44100
Market_audio_files/market03074.wav	44100
Market_audio_files/market03075.wav	44100
Market_audio_files/market03076.wav	44100
Market_audio_files/market03077.wav	44100
Market_audio_files/market03078.wav	44100
Market_audio_files/market03079.wav	44100
Market_audio_files/market03080.wav	44100
Market_audio_files/market03081.wav	44100
Market_audio_files/market03082.wav	44100
Market_audio_files/market03083.wav	44100
Market_audio_files/market03084.wav	44100
Market_audio_files/market03085.wav	44100
Market_audio_files/market03086.wav	44100
Market_audio_files/market03087.wav	44100
Market_audio_files/market03088.wav	44100
Market_audio_files/market03089.wav	44100
Market_audio_files/market03090.wav	44100
Market_audio_files/market03091.wav	44100
Market_audio_files/market03092.wav	44100
Market_audio_files/market03093.wav	44100
Market_audio_files/market03094.wav	44100
Market_audio_files/market03095.wav	44100
Market_audio_files/market03096.wav	44100
Market_audio_files/market03097.wav	44100
Market_audio_files/market03098.wav	44100
Market_audio_files/market03099.wav	44100
Market_audio_files/market03100.wav	44100
Market_audio_files/market03101.wav	44100
Market_audio_files/market03102.wav	44100
