/path/to/audioset/2million_audioset_wav/
balanced_train_segments/Yh9tHlkPpEEU.wav	32000
balanced_train_segments/YJD9LYReBGXU.wav	32000
balanced_train_segments/Yh6jWVublf-w.wav	32000
balanced_train_segments/YNlHVhrhZIMs.wav	32000
balanced_train_segments/Yj3aYWm8uAbI.wav	32000
balanced_train_segments/YUYux2906iMw.wav	32000
balanced_train_segments/YjwF3_kuUqAg.wav	32000
balanced_train_segments/Yl3DJ2MJ5CzY.wav	32000
balanced_train_segments/YIUTsz7xTiE8.wav	32000
balanced_train_segments/YIh8c6I1zH7I.wav	32000
balanced_train_segments/Y-RPKtQIGBOY.wav	32000
balanced_train_segments/YYlZ0YkacIF4.wav	32000
balanced_train_segments/Y3GFPG1zxMTA.wav	32000
balanced_train_segments/Y4OHZaHeTjGg.wav	32000
balanced_train_segments/YFCd9VeRvFLY.wav	32000
balanced_train_segments/Ydi8GWxedDIE.wav	32000
balanced_train_segments/YeBuw82PQWGA.wav	32000
balanced_train_segments/YXdBf_omYIO4.wav	32000
balanced_train_segments/Yp63sYVCLVUk.wav	32000
balanced_train_segments/Yf2c3zsrRs1Y.wav	32000
balanced_train_segments/Y3e3yLYGvuFM.wav	32000
balanced_train_segments/YDY7y8djvmcs.wav	32000
balanced_train_segments/YCCdCRvQzf_c.wav	32000
balanced_train_segments/Y_Thf2OIBu4Y.wav	32000
balanced_train_segments/YtZdlTmEuf5M.wav	32000
balanced_train_segments/YQGGy_B7hshY.wav	32000
balanced_train_segments/YqSdPcsulqe4.wav	32000
balanced_train_segments/Y9W--1bU_zjg.wav	32000
balanced_train_segments/Y7YWMPBHKdyY.wav	32000
balanced_train_segments/YU8RvkY0FwbE.wav	32000
balanced_train_segments/YK6jRQbRIchg.wav	32000
balanced_train_segments/Y304A20BjLRo.wav	32000
balanced_train_segments/YAysvc4tVke8.wav	32000
balanced_train_segments/Y8DQbnR7hwpc.wav	32000
balanced_train_segments/YPSnvT4-JYoc.wav	32000
balanced_train_segments/YJL8Nd1_O_8w.wav	32000
balanced_train_segments/YDMaYYIZL8YE.wav	32000
balanced_train_segments/YgoxYCJoMoFk.wav	32000
balanced_train_segments/YgPypzLeZkwA.wav	32000
balanced_train_segments/YnrpzRwSx03k.wav	32000
balanced_train_segments/YVImYbitqzU0.wav	32000
balanced_train_segments/YNPCSVxYpK3k.wav	32000
balanced_train_segments/YD4D3ufzamfw.wav	32000
balanced_train_segments/YU8wU3xFj3TA.wav	32000
balanced_train_segments/YGZUC9TF1kik.wav	32000
balanced_train_segments/YCnYWJp2bknU.wav	32000
balanced_train_segments/YXzlDa1dzUh4.wav	32000
balanced_train_segments/YACm8QhYSQcQ.wav	32000
balanced_train_segments/YFZHcrDwf_FQ.wav	32000
balanced_train_segments/YSbUwQctvbHg.wav	32000
balanced_train_segments/YmYjaMHySsr4.wav	32000
balanced_train_segments/YA1yf7Q7uQkY.wav	32000
balanced_train_segments/YEcEDVL6vn_w.wav	32000
balanced_train_segments/YPUBw0WAMgsM.wav	32000
balanced_train_segments/Yhdfwwx27mtY.wav	32000
balanced_train_segments/Y4LpOwY7J8gY.wav	32000
balanced_train_segments/YAOHOietFz0k.wav	32000
balanced_train_segments/Y3XRjrSOVBnQ.wav	32000
balanced_train_segments/Yi5jp5sw0dTg.wav	32000
balanced_train_segments/YM0RAB4XDFXQ.wav	32000
balanced_train_segments/YVx_vqfpRdUU.wav	32000
balanced_train_segments/YHXWWFYcVJto.wav	32000
balanced_train_segments/YnhoLUwa7wZY.wav	32000
balanced_train_segments/YwqoOX8K8DEU.wav	32000
balanced_train_segments/YF2ekiX14ID4.wav	32000
balanced_train_segments/Y9sQVpi07Jx8.wav	32000
balanced_train_segments/Y7i9sTFnZ0p0.wav	32000
balanced_train_segments/YIhF37Npk30E.wav	32000
balanced_train_segments/YjDYKjj_L2OA.wav	32000
balanced_train_segments/YS8WTaKLpmmg.wav	32000
balanced_train_segments/YDCYHk102Vmo.wav	32000
balanced_train_segments/Y9MfCFePHNdw.wav	32000
balanced_train_segments/Y7RJb2ZHh2JM.wav	32000
balanced_train_segments/YwznsW7H3wwg.wav	32000
balanced_train_segments/YnIfIAgkB-MI.wav	32000
balanced_train_segments/YHvs6Xwc6-gc.wav	32000
balanced_train_segments/YU7GdoSpUb7Y.wav	32000
balanced_train_segments/YEa6wuY5zHDc.wav	32000
balanced_train_segments/Y5QBloWQvWgo.wav	32000
balanced_train_segments/YH86WITYzENQ.wav	32000
balanced_train_segments/YmmAigxjQbtE.wav	32000
balanced_train_segments/YuS2kPLvEo6A.wav	32000
balanced_train_segments/YMOV9rXOes3k.wav	32000
balanced_train_segments/YjTYzxbD1erg.wav	32000
balanced_train_segments/Y229OPDf-tCQ.wav	32000
balanced_train_segments/YFUaEvKxWtNQ.wav	32000
balanced_train_segments/YXwtRtbGRRGs.wav	32000
balanced_train_segments/Y4fWOzHahaPQ.wav	32000
balanced_train_segments/YZCLPMxd05Ws.wav	32000
balanced_train_segments/YAGCk5McDbng.wav	32000
balanced_train_segments/YOrAytLkEBMU.wav	32000
balanced_train_segments/Y7cax7LkVehw.wav	32000
balanced_train_segments/YQXtF7cWgq3M.wav	32000
balanced_train_segments/Y30MeepvvjDs.wav	32000
balanced_train_segments/Y5hpBWJ2OSpo.wav	32000
balanced_train_segments/YI3zwXIKToXc.wav	32000
balanced_train_segments/YnE77lQzPBpA.wav	32000
balanced_train_segments/YsN8GmPaaY-s.wav	32000
balanced_train_segments/YtrHbq9xGW0Q.wav	32000
balanced_train_segments/YChCdYoDz7CY.wav	32000
balanced_train_segments/Y5OXcmim3SFQ.wav	32000
balanced_train_segments/YHdvvHxY1mDQ.wav	32000
balanced_train_segments/YE4vMZ4hiP2c.wav	32000
balanced_train_segments/YB-ZiKpMIw6I.wav	32000
balanced_train_segments/YO_GcU4PwCoU.wav	32000
balanced_train_segments/Y4lNM6Ah99hw.wav	32000
balanced_train_segments/Yd7PX7Pab_XY.wav	32000
balanced_train_segments/YAON37kCpOBw.wav	32000
balanced_train_segments/YpZTVjiyoirg.wav	32000
balanced_train_segments/Y6FGjeTRlgZM.wav	32000
balanced_train_segments/Y_oqdB0maUNk.wav	32000
balanced_train_segments/YIlbMFaTfIPs.wav	32000
balanced_train_segments/YiXPOBBezMzY.wav	32000
balanced_train_segments/Y7KLcXpyuexo.wav	32000
balanced_train_segments/Y7INlkuTjKLY.wav	32000
balanced_train_segments/Y0GqvQbY8ftc.wav	32000
balanced_train_segments/YGeDXgtlqHvs.wav	32000
balanced_train_segments/YEpOxIPicC7U.wav	32000
balanced_train_segments/Y283BYw2f0Qc.wav	32000
balanced_train_segments/YXVPC_DCdRms.wav	32000
balanced_train_segments/YMpkp1TZSNhs.wav	32000
balanced_train_segments/YV6HPqVv1zM0.wav	32000
balanced_train_segments/YNvRB6Kwi2-c.wav	32000
balanced_train_segments/YeDKKuZBkilg.wav	32000
balanced_train_segments/YLtSotOvQXSU.wav	32000
balanced_train_segments/Y7SSxBFP4LSQ.wav	32000
balanced_train_segments/YIpWZ24mIV9o.wav	32000
balanced_train_segments/YZWeqHkOh_qg.wav	32000
balanced_train_segments/Yl5rYXr0uxFw.wav	32000
balanced_train_segments/YMZssGuD0KhE.wav	32000
balanced_train_segments/YX57kxGGTXdo.wav	32000
balanced_train_segments/YjiaOve_xbGg.wav	32000
balanced_train_segments/YbfYSh4090lw.wav	32000
balanced_train_segments/YuURotjIxBXY.wav	32000
balanced_train_segments/YKlVkArn952g.wav	32000
balanced_train_segments/Y1PNIehOh7Sw.wav	32000
balanced_train_segments/YodvyhJNVtRY.wav	32000
balanced_train_segments/Yvm9mPLYEv7c.wav	32000
balanced_train_segments/Y89diUzrtgrw.wav	32000
balanced_train_segments/Y1Yb6ydbo0cg.wav	32000
balanced_train_segments/YFwxKNoQ0kbE.wav	32000
balanced_train_segments/Y85OY8T4UCkw.wav	32000
balanced_train_segments/Ymkl6aKt1vII.wav	32000
balanced_train_segments/YVwvikYBN28E.wav	32000
balanced_train_segments/Y56Cm1AkbfbU.wav	32000
balanced_train_segments/YuXn1up-9D78.wav	32000
balanced_train_segments/YPMVia-zf_3I.wav	32000
balanced_train_segments/YtwYcZkVqOpY.wav	32000
balanced_train_segments/YrNhvX0i_qu0.wav	32000
balanced_train_segments/Y6pifhdQ0pdg.wav	32000
balanced_train_segments/YDueNcVFHI0k.wav	32000
balanced_train_segments/Y3xHttYIwocY.wav	32000
balanced_train_segments/Y1K1rV9kFs6I.wav	32000
balanced_train_segments/YLMKUEPaENWg.wav	32000
balanced_train_segments/YMDlI0ziLZug.wav	32000
balanced_train_segments/YcbRJf3imQ9c.wav	32000
balanced_train_segments/YO2VHKmZi79Q.wav	32000
balanced_train_segments/YeUTOVXi30gc.wav	32000
balanced_train_segments/YXJ01JOlRJRM.wav	32000
balanced_train_segments/YM40-EpN3I78.wav	32000
balanced_train_segments/YiFWtsT5zRKo.wav	32000
balanced_train_segments/Yo76baydsjDU.wav	32000
balanced_train_segments/YUzIo6vUTlLY.wav	32000
balanced_train_segments/YUWK7tH9GNSg.wav	32000
balanced_train_segments/YyQW_wdSNINc.wav	32000
balanced_train_segments/YtJ55EJ57dIA.wav	32000
balanced_train_segments/YPtL2Qr6XoLg.wav	32000
balanced_train_segments/YNQaSx811elo.wav	32000
balanced_train_segments/YBx3nzrmGXhw.wav	32000
balanced_train_segments/YmtpJRq42irM.wav	32000
balanced_train_segments/Y06kaFCdYJ3U.wav	32000
balanced_train_segments/YcK5aT07gOis.wav	32000
balanced_train_segments/YBVwe13xVidc.wav	32000
balanced_train_segments/YUPPHkyd7lwE.wav	32000
balanced_train_segments/YQKdx_HqBmII.wav	32000
balanced_train_segments/YNVXEQHEAtd4.wav	32000
balanced_train_segments/YSTv8InLwNHw.wav	32000
balanced_train_segments/Y-tJVvrXU9MA.wav	32000
balanced_train_segments/YrjYoJHQFjys.wav	32000
balanced_train_segments/YeI-J5t8US2Q.wav	32000
balanced_train_segments/YRW8_mA4dY88.wav	32000
balanced_train_segments/YPdgswSjYhMw.wav	32000
balanced_train_segments/YuaOY9f6uoks.wav	32000
balanced_train_segments/Y2I74FFVzha0.wav	32000
balanced_train_segments/YURxsjJi1IL4.wav	32000
balanced_train_segments/YyOelIR7hiMc.wav	32000
balanced_train_segments/YlNnj9q0oVLY.wav	32000
balanced_train_segments/YM2O07f7Rusk.wav	32000
balanced_train_segments/YP2xCq4aIum0.wav	32000
balanced_train_segments/YN3zMQvVkpBo.wav	32000
balanced_train_segments/Y6-MdbipzKS0.wav	32000
balanced_train_segments/Y6RmVECh3_YQ.wav	32000
balanced_train_segments/YUbiVRAl9pLo.wav	32000
balanced_train_segments/Y3w3fD54bNvU.wav	32000
balanced_train_segments/Y594TT2xpOUs.wav	32000
balanced_train_segments/YTHzIRNWZ-jA.wav	32000
balanced_train_segments/YKjJj5-HvSvQ.wav	32000
balanced_train_segments/Y7AliTSUCwvA.wav	32000
balanced_train_segments/Yhn3AmjA2-cs.wav	32000
balanced_train_segments/YYnXpsJMqewo.wav	32000
balanced_train_segments/Y7ZX-x-fNw3w.wav	32000
balanced_train_segments/YANNgKbPavbY.wav	32000
balanced_train_segments/YVvd_DY9Bjhw.wav	32000
balanced_train_segments/Yrnt0eayAr_Y.wav	32000
balanced_train_segments/Y6gAInizlVKw.wav	32000
balanced_train_segments/YsYDsai4By_c.wav	32000
balanced_train_segments/YhTN99ep7VvQ.wav	32000
balanced_train_segments/Y7Ufea5nkc-M.wav	32000
balanced_train_segments/YNfuT-XaUde4.wav	32000
balanced_train_segments/YOVpk1u5ZweE.wav	32000
balanced_train_segments/Y8iy3RjnVats.wav	32000
balanced_train_segments/YKPpNy_eQFVg.wav	32000
balanced_train_segments/Y1o7iTDLNTFk.wav	32000
balanced_train_segments/YNnkx4DgeLn4.wav	32000
balanced_train_segments/YQPkpwbD9tcM.wav	32000
balanced_train_segments/YUR1r6NCeoaM.wav	32000
balanced_train_segments/YNnmJ1UHWlas.wav	32000
balanced_train_segments/YX7weoQRFmc0.wav	32000
balanced_train_segments/YH6dR4INnhoc.wav	32000
balanced_train_segments/YeVuFgs5wIOw.wav	32000
balanced_train_segments/Y8Y3pAqq5s0E.wav	32000
balanced_train_segments/Y8ZK1ajW598M.wav	32000
balanced_train_segments/YPvwv32w0cXU.wav	32000
balanced_train_segments/YWx97oLyph4M.wav	32000
balanced_train_segments/Y2-wbou8tdYE.wav	32000
balanced_train_segments/YfTbTQXqo8Lc.wav	32000
balanced_train_segments/YsXX_OOK1Axw.wav	32000
balanced_train_segments/YKxnOBDMruGw.wav	32000
balanced_train_segments/YfxIm2_now5s.wav	32000
balanced_train_segments/YmRSAoBtjLjI.wav	32000
balanced_train_segments/YB_hJGfaCXq8.wav	32000
balanced_train_segments/Y58SoI7YKr4o.wav	32000
balanced_train_segments/Y6pg6tQztdg0.wav	32000
balanced_train_segments/YVb_Xvjbj_TI.wav	32000
balanced_train_segments/Y7R2aJelx6Zo.wav	32000
balanced_train_segments/YituNSr2BDak.wav	32000
balanced_train_segments/YUgELN-YLUNk.wav	32000
balanced_train_segments/YZBeEWtS7FH0.wav	32000
balanced_train_segments/YQbY5RyLsWVM.wav	32000
balanced_train_segments/YOA1uthICarY.wav	32000
balanced_train_segments/YLZf9mFd-LXs.wav	32000
balanced_train_segments/YVyO935yuzBM.wav	32000
balanced_train_segments/YtRtcB-iJSeU.wav	32000
balanced_train_segments/Yrh45WRp3Ff8.wav	32000
balanced_train_segments/YZ1MUOuRcaYA.wav	32000
balanced_train_segments/Y1EH8T2KCFO8.wav	32000
balanced_train_segments/YNI-ItTGKHuE.wav	32000
balanced_train_segments/Y4qeidPMwkWg.wav	32000
balanced_train_segments/Y_WYwB1qRgLM.wav	32000
balanced_train_segments/Y8PcfPX11Hjg.wav	32000
balanced_train_segments/YloTHL2OyYjA.wav	32000
balanced_train_segments/YrBwP5hxCAkI.wav	32000
balanced_train_segments/YAOBITNYe9Io.wav	32000
balanced_train_segments/YRuGTpNRXMgE.wav	32000
balanced_train_segments/YFoFMRXlNJ6Y.wav	32000
balanced_train_segments/YxIeXL19tQ2I.wav	32000
balanced_train_segments/Y7R3tP8wKBsg.wav	32000
balanced_train_segments/YpTdNXlKX-EQ.wav	32000
balanced_train_segments/YkmnLr4SLJUc.wav	32000
balanced_train_segments/Y20eBcFsFL0w.wav	32000
balanced_train_segments/YVNTOztxcTEU.wav	32000
balanced_train_segments/YA5Qj7kiSCjU.wav	32000
balanced_train_segments/Y1kjnqM-ptrk.wav	32000
balanced_train_segments/Yr79J5BOo3os.wav	32000
balanced_train_segments/YMCUOvhqC4jE.wav	32000
balanced_train_segments/YiR6h8QUQHCs.wav	32000
balanced_train_segments/YT7rFcuQU_IE.wav	32000
balanced_train_segments/YbKm2_67xtVs.wav	32000
balanced_train_segments/Yu1qfTFTsStI.wav	32000
balanced_train_segments/YjDdYqpYoIGY.wav	32000
balanced_train_segments/YurmV1BRDabI.wav	32000
balanced_train_segments/YVC5StDzBqgs.wav	32000
balanced_train_segments/YfeaWVXoRz34.wav	32000
balanced_train_segments/YjlOGnHAuhO4.wav	32000
balanced_train_segments/YufhghYV6CQ0.wav	32000
balanced_train_segments/Yje1amtXOKF4.wav	32000
balanced_train_segments/YAPSbmhJam74.wav	32000
balanced_train_segments/YaDMsH8STzE8.wav	32000
balanced_train_segments/YzQv5mqOaysE.wav	32000
balanced_train_segments/YXUX3k4g4Jp0.wav	32000
balanced_train_segments/YMsXvOWXDlOI.wav	32000
balanced_train_segments/YQFAZGNVnxiM.wav	32000
balanced_train_segments/YUee5rSrKryQ.wav	32000
balanced_train_segments/Y9YMiBYWy8vw.wav	32000
balanced_train_segments/Yds6kMtDMjaw.wav	32000
balanced_train_segments/Y6Psvd-kYb-0.wav	32000
balanced_train_segments/YID-AT98D3Tc.wav	32000
balanced_train_segments/YXTdcUm5Tt6A.wav	32000
balanced_train_segments/YZmtw8tP-KFo.wav	32000
balanced_train_segments/YMCNQ-ELFo54.wav	32000
balanced_train_segments/YpjbNLVQ_Iwk.wav	32000
balanced_train_segments/YpZc88RfF6Tg.wav	32000
balanced_train_segments/YMp1bGjvmAaQ.wav	32000
balanced_train_segments/YyPuPBLIZYlI.wav	32000
balanced_train_segments/YlNqK6lfAexI.wav	32000
balanced_train_segments/Y1TB3-XSom_A.wav	32000
balanced_train_segments/Y5kAu9Yd7beQ.wav	32000
balanced_train_segments/YqcjzfHmQvxg.wav	32000
balanced_train_segments/YAuEPed8B0kw.wav	32000
balanced_train_segments/Yc78vWK0mU6g.wav	32000
balanced_train_segments/YOzUsbmrWyvQ.wav	32000
balanced_train_segments/Yh-1nUE6P9xo.wav	32000
balanced_train_segments/YIaKEYEyrRgk.wav	32000
balanced_train_segments/Ya6RiChF6JW4.wav	32000
balanced_train_segments/YBS5Ou46incw.wav	32000
balanced_train_segments/Yjt6T53gVnbQ.wav	32000
balanced_train_segments/YY5I59AX_8IM.wav	32000
balanced_train_segments/YTSPyYlvFa0s.wav	32000
balanced_train_segments/Y8a9bzBiund8.wav	32000
balanced_train_segments/YDYMSZ_Lfdlc.wav	32000
balanced_train_segments/Y3WBvhwIEAEI.wav	32000
balanced_train_segments/YkkIRLR_77UQ.wav	32000
balanced_train_segments/Yv5x0zXCuJJc.wav	32000
balanced_train_segments/YBkSCfcTBMRY.wav	32000
balanced_train_segments/YTYoYRlICcZU.wav	32000
balanced_train_segments/YpS1X6Au1EAU.wav	32000
balanced_train_segments/Yf5zwQsUhy7Q.wav	32000
balanced_train_segments/Y7cShCWEmupE.wav	32000
balanced_train_segments/YHvFzjf4R3sk.wav	32000
balanced_train_segments/YII4UebN1Dxw.wav	32000
balanced_train_segments/YzJDusSFK_g0.wav	32000
balanced_train_segments/YTGjH3bji5Ac.wav	32000
balanced_train_segments/Yj1cL9eMKgck.wav	32000
balanced_train_segments/Y41OBpIv505U.wav	32000
balanced_train_segments/YQSsDPGmOBgY.wav	32000
balanced_train_segments/Y-kyuX8l4VWY.wav	32000
balanced_train_segments/YF9qxvpX7ndI.wav	32000
balanced_train_segments/YCM7jMnBXw2Y.wav	32000
balanced_train_segments/YipuwZG_lUrc.wav	32000
balanced_train_segments/Y7tFWFDnAq98.wav	32000
balanced_train_segments/YI2Ivu9RNa7k.wav	32000
balanced_train_segments/YbULVObMLMLE.wav	32000
balanced_train_segments/YhAALsdY6m9Q.wav	32000
balanced_train_segments/Y6wOven-bvuc.wav	32000
balanced_train_segments/YgOo8oH5Z5AU.wav	32000
balanced_train_segments/Y4S0_gCV4Nn4.wav	32000
balanced_train_segments/YdIxCYKbPlkM.wav	32000
balanced_train_segments/YJAfyOaRkAbM.wav	32000
balanced_train_segments/Yoj069nMDPLQ.wav	32000
balanced_train_segments/YC4-_w6N3plU.wav	32000
balanced_train_segments/YE3YwyNv5zwk.wav	32000
balanced_train_segments/YT1QnEyqO92w.wav	32000
balanced_train_segments/YOLsy4ISTNmY.wav	32000
balanced_train_segments/YY6m71zqm1QA.wav	32000
balanced_train_segments/YUhwF_oZh1FQ.wav	32000
balanced_train_segments/YLh-PtHsdFeA.wav	32000
balanced_train_segments/Y0TUudXf0l54.wav	32000
balanced_train_segments/YbqeVxA97TQU.wav	32000
balanced_train_segments/Yh9zF09TMgLU.wav	32000
balanced_train_segments/Y7vfBeFxBegs.wav	32000
balanced_train_segments/YzoK7XE8BWlY.wav	32000
balanced_train_segments/YAu5NjQaR_T0.wav	32000
balanced_train_segments/Yret7zQgFwmQ.wav	32000
balanced_train_segments/YRUD1QBPKwgo.wav	32000
balanced_train_segments/YwH89yPM1NYY.wav	32000
balanced_train_segments/YdGosWOsKHgA.wav	32000
balanced_train_segments/Y5fOiSYDYu-Q.wav	32000
balanced_train_segments/YM9MgZXkYRBs.wav	32000
balanced_train_segments/YESk8cW3VRKE.wav	32000
balanced_train_segments/YWk9rfiU9wvg.wav	32000
balanced_train_segments/Yh5gtwyez9HY.wav	32000
balanced_train_segments/YZq92ED3IvLQ.wav	32000
balanced_train_segments/YfuG1mhwpLzc.wav	32000
balanced_train_segments/YUywrZaZK7-c.wav	32000
balanced_train_segments/YZNUTbWD5ddE.wav	32000
balanced_train_segments/YgEWPYk1Wl4Y.wav	32000
balanced_train_segments/YAuG9i5cwGW0.wav	32000
balanced_train_segments/YyfSBqp5IZSM.wav	32000
balanced_train_segments/YgC416gpQrH4.wav	32000
balanced_train_segments/YwkQgTPAldgE.wav	32000
balanced_train_segments/YYGv1xUgz2pY.wav	32000
balanced_train_segments/YVkBrH-1AIgM.wav	32000
balanced_train_segments/Y56_1qrWVNIw.wav	32000
balanced_train_segments/YC72bv2YhZ6A.wav	32000
balanced_train_segments/Y3W6ajTt2UzU.wav	32000
balanced_train_segments/Yx6T5ambPKwg.wav	32000
balanced_train_segments/YmTgLozfklVc.wav	32000
balanced_train_segments/Yu3n2OcpEC48.wav	32000
balanced_train_segments/Y30UUl_YYwpk.wav	32000
balanced_train_segments/YGCW7Dp4LvBI.wav	32000
balanced_train_segments/Y7q-Fzq-OZNk.wav	32000
balanced_train_segments/YOLMt7TquvmY.wav	32000
balanced_train_segments/YfvrVsDH2LuY.wav	32000
balanced_train_segments/Y0_b9p0gjbgE.wav	32000
balanced_train_segments/YB9K58KYq-Cs.wav	32000
balanced_train_segments/YNvT6ypvmQQk.wav	32000
balanced_train_segments/YTveGcg-tuZg.wav	32000
balanced_train_segments/YW-aZFK6pyYY.wav	32000
balanced_train_segments/YOq2w1YoCs1k.wav	32000
balanced_train_segments/YZYUAY6EN05Q.wav	32000
balanced_train_segments/Y3_58wEMlFyk.wav	32000
balanced_train_segments/YlXZvyoTPpoc.wav	32000
balanced_train_segments/Y-XxJ50brqGw.wav	32000
balanced_train_segments/Y21ZXw4B2-5M.wav	32000
balanced_train_segments/YkeDDfzMRHfg.wav	32000
balanced_train_segments/YArQemnqgVbM.wav	32000
balanced_train_segments/YP_oXjPQfHpM.wav	32000
balanced_train_segments/YjlmCu2GMoG4.wav	32000
balanced_train_segments/YUG9I752Mmdk.wav	32000
balanced_train_segments/YJuwUu6Jg7J4.wav	32000
balanced_train_segments/YN4wpaeLv5oc.wav	32000
balanced_train_segments/Yh3u2sHDnXDs.wav	32000
balanced_train_segments/YUAhdi5Qu5IY.wav	32000
balanced_train_segments/YzVLqS6y0yxE.wav	32000
balanced_train_segments/YIzQWEa7xkpc.wav	32000
balanced_train_segments/YfsXQHyg5qDI.wav	32000
balanced_train_segments/Y6en8vahLsWg.wav	32000
balanced_train_segments/Y7sEqD9pB1nI.wav	32000
balanced_train_segments/YJCAJJfRUH94.wav	32000
balanced_train_segments/Y9d5q16pnFZM.wav	32000
balanced_train_segments/Y0OhsCzuk3hI.wav	32000
balanced_train_segments/YfziBVTPIiao.wav	32000
balanced_train_segments/Y4B9x8Tbpql0.wav	32000
balanced_train_segments/YoLbYK5uBw0Q.wav	32000
balanced_train_segments/YZCKzgf3QD4M.wav	32000
balanced_train_segments/Y1cjduhFyTkA.wav	32000
balanced_train_segments/Y5Gy3kuhnJNE.wav	32000
balanced_train_segments/Yuy-U2xwM2WY.wav	32000
balanced_train_segments/YCYRPez2qQcc.wav	32000
balanced_train_segments/YN0e03A5ilrY.wav	32000
balanced_train_segments/YbQ9vpp_yXvk.wav	32000
balanced_train_segments/Y7cw7rDLcujI.wav	32000
balanced_train_segments/YIlcfrqcH7tE.wav	32000
balanced_train_segments/YdiQMxBYNHH4.wav	32000
balanced_train_segments/Y3ClGkzfArh8.wav	32000
balanced_train_segments/YyHzJbBogd0A.wav	32000
balanced_train_segments/YiivpBBdgXzQ.wav	32000
balanced_train_segments/Yt3m7FOXOLbY.wav	32000
balanced_train_segments/Yv3xrygbn33g.wav	32000
balanced_train_segments/Y9o8sSFDAp14.wav	32000
balanced_train_segments/Ywc2g5HeV0mI.wav	32000
balanced_train_segments/YRI126_DmGLQ.wav	32000
balanced_train_segments/YDMp-ahv7T0w.wav	32000
balanced_train_segments/YXJDF61bqWPE.wav	32000
balanced_train_segments/Y6GsDmcHxwtc.wav	32000
balanced_train_segments/YonBc-szcv6g.wav	32000
balanced_train_segments/YE7nTfjDzD5g.wav	32000
balanced_train_segments/YmTkHFF-jcvE.wav	32000
balanced_train_segments/YH_eiD8Al0A0.wav	32000
balanced_train_segments/YwwWMqxv5bpM.wav	32000
balanced_train_segments/YXlxkL0UpLMQ.wav	32000
balanced_train_segments/YFRs7Thjheds.wav	32000
balanced_train_segments/Y1qAvaKlkJis.wav	32000
balanced_train_segments/Ya-ghIXQAfys.wav	32000
balanced_train_segments/YR405XAd7gvw.wav	32000
balanced_train_segments/Y0WJK4SWu0Zk.wav	32000
balanced_train_segments/YjiX01Mfs56g.wav	32000
balanced_train_segments/YjArXYgAYrEc.wav	32000
balanced_train_segments/YKux0zR2OS1c.wav	32000
balanced_train_segments/Yu4BXzOaMclc.wav	32000
balanced_train_segments/YgV_lRn0pMm0.wav	32000
balanced_train_segments/YRX_9o1xe3TA.wav	32000
balanced_train_segments/Y_WLSxaduG4Q.wav	32000
balanced_train_segments/YQu3RjxFqcmw.wav	32000
balanced_train_segments/YYkL2X7wkTm8.wav	32000
balanced_train_segments/YY5rrnu_DdaI.wav	32000
balanced_train_segments/YHtXtfCR-MUg.wav	32000
balanced_train_segments/Y0kdRxEiEGIs.wav	32000
balanced_train_segments/Y4br_j502by4.wav	32000
balanced_train_segments/Yx_1cLNtr75Y.wav	32000
balanced_train_segments/YkbMrZ7BE9hg.wav	32000
balanced_train_segments/Y_HuBeVlIrKI.wav	32000
balanced_train_segments/YBeFzozm_H5M.wav	32000
balanced_train_segments/YAeLvUayUxy0.wav	32000
balanced_train_segments/YYkJ9ibE9DbA.wav	32000
balanced_train_segments/Y-ojOx7vd_yU.wav	32000
balanced_train_segments/Y6WJitOS-RHw.wav	32000
balanced_train_segments/YC9kJOuxF4QU.wav	32000
balanced_train_segments/YC1b8yTNmMbI.wav	32000
balanced_train_segments/Y_XusTa2prSw.wav	32000
balanced_train_segments/Y0jzTEIxgsjM.wav	32000
balanced_train_segments/YPu7_jfDpeoU.wav	32000
balanced_train_segments/YvStedb9LiDk.wav	32000
balanced_train_segments/Yy1fNaNiz7tU.wav	32000
balanced_train_segments/Y3QqVP0odOw4.wav	32000
balanced_train_segments/YRbshfHVQZGI.wav	32000
balanced_train_segments/Y7_0fzpAJ3GI.wav	32000
balanced_train_segments/YlpID1blMc5k.wav	32000
balanced_train_segments/Yq7sK_xrJz-k.wav	32000
balanced_train_segments/YuUSsG40KbhM.wav	32000
balanced_train_segments/YgdSG69vFcuM.wav	32000
balanced_train_segments/YPZkbRDieaGU.wav	32000
balanced_train_segments/Y-OylLzMa0d0.wav	32000
balanced_train_segments/Y7IndxxjZe1c.wav	32000
balanced_train_segments/YLGi38MqlPFA.wav	32000
balanced_train_segments/Y0Djf1pI711g.wav	32000
balanced_train_segments/YBjKTGhSeGyE.wav	32000
balanced_train_segments/YQj4r_MCC0mc.wav	32000
balanced_train_segments/YdlhlQKTz3Vs.wav	32000
balanced_train_segments/Y20UvhTgS-x8.wav	32000
balanced_train_segments/YvukJyd8xt0I.wav	32000
balanced_train_segments/Ym4bBsvuS4EU.wav	32000
balanced_train_segments/YNMGDC9hN5qc.wav	32000
balanced_train_segments/Y8tbm8V9vyMk.wav	32000
balanced_train_segments/YuLoqUGL9RK8.wav	32000
balanced_train_segments/Y9ITN8PpNWrs.wav	32000
balanced_train_segments/Y4vwh3t4gsIY.wav	32000
balanced_train_segments/Y2bR0IRhqpNM.wav	32000
balanced_train_segments/YXm-PEoPcmrE.wav	32000
balanced_train_segments/Ye9rz5YUHw_Q.wav	32000
balanced_train_segments/YVTagIq90b7s.wav	32000
