/mnt/fast/nobackup/scratch4weeks/ta01123/SPASS/
Waterfront_audio_files/waterfront02820.wav	44100
Waterfront_audio_files/waterfront02821.wav	44100
Waterfront_audio_files/waterfront02822.wav	44100
Waterfront_audio_files/waterfront02823.wav	44100
Waterfront_audio_files/waterfront02824.wav	44100
Waterfront_audio_files/waterfront02825.wav	44100
Waterfront_audio_files/waterfront02826.wav	44100
Waterfront_audio_files/waterfront02827.wav	44100
Waterfront_audio_files/waterfront02828.wav	44100
Waterfront_audio_files/waterfront02829.wav	44100
Waterfront_audio_files/waterfront02830.wav	44100
Waterfront_audio_files/waterfront02831.wav	44100
Waterfront_audio_files/waterfront02832.wav	44100
Waterfront_audio_files/waterfront02833.wav	44100
Waterfront_audio_files/waterfront02834.wav	44100
Waterfront_audio_files/waterfront02835.wav	44100
Waterfront_audio_files/waterfront02836.wav	44100
Waterfront_audio_files/waterfront02837.wav	44100
Waterfront_audio_files/waterfront02838.wav	44100
Waterfront_audio_files/waterfront02839.wav	44100
Waterfront_audio_files/waterfront02840.wav	44100
Waterfront_audio_files/waterfront02841.wav	44100
Waterfront_audio_files/waterfront02842.wav	44100
Waterfront_audio_files/waterfront02843.wav	44100
Waterfront_audio_files/waterfront02844.wav	44100
Waterfront_audio_files/waterfront02845.wav	44100
Waterfront_audio_files/waterfront02846.wav	44100
Waterfront_audio_files/waterfront02847.wav	44100
Waterfront_audio_files/waterfront02848.wav	44100
Waterfront_audio_files/waterfront02849.wav	44100
Waterfront_audio_files/waterfront02850.wav	44100
Waterfront_audio_files/waterfront02851.wav	44100
Waterfront_audio_files/waterfront02852.wav	44100
Waterfront_audio_files/waterfront02853.wav	44100
Waterfront_audio_files/waterfront02854.wav	44100
Waterfront_audio_files/waterfront02855.wav	44100
Waterfront_audio_files/waterfront02856.wav	44100
Waterfront_audio_files/waterfront02857.wav	44100
Waterfront_audio_files/waterfront02858.wav	44100
Waterfront_audio_files/waterfront02859.wav	44100
Waterfront_audio_files/waterfront02860.wav	44100
Waterfront_audio_files/waterfront02861.wav	44100
Waterfront_audio_files/waterfront02862.wav	44100
Waterfront_audio_files/waterfront02863.wav	44100
Waterfront_audio_files/waterfront02864.wav	44100
Waterfront_audio_files/waterfront02865.wav	44100
Waterfront_audio_files/waterfront02866.wav	44100
Waterfront_audio_files/waterfront02867.wav	44100
Waterfront_audio_files/waterfront02868.wav	44100
Waterfront_audio_files/waterfront02869.wav	44100
Waterfront_audio_files/waterfront02870.wav	44100
Waterfront_audio_files/waterfront02871.wav	44100
Waterfront_audio_files/waterfront02872.wav	44100
Waterfront_audio_files/waterfront02873.wav	44100
Waterfront_audio_files/waterfront02874.wav	44100
Waterfront_audio_files/waterfront02875.wav	44100
Waterfront_audio_files/waterfront02876.wav	44100
Waterfront_audio_files/waterfront02877.wav	44100
Waterfront_audio_files/waterfront02878.wav	44100
Waterfront_audio_files/waterfront02879.wav	44100
Waterfront_audio_files/waterfront02880.wav	44100
Waterfront_audio_files/waterfront02881.wav	44100
Waterfront_audio_files/waterfront02882.wav	44100
Waterfront_audio_files/waterfront02883.wav	44100
Waterfront_audio_files/waterfront02884.wav	44100
Waterfront_audio_files/waterfront02885.wav	44100
Waterfront_audio_files/waterfront02886.wav	44100
Waterfront_audio_files/waterfront02887.wav	44100
Waterfront_audio_files/waterfront02888.wav	44100
Waterfront_audio_files/waterfront02889.wav	44100
Waterfront_audio_files/waterfront02890.wav	44100
Waterfront_audio_files/waterfront02891.wav	44100
Waterfront_audio_files/waterfront02892.wav	44100
Waterfront_audio_files/waterfront02893.wav	44100
Waterfront_audio_files/waterfront02894.wav	44100
Waterfront_audio_files/waterfront02895.wav	44100
Waterfront_audio_files/waterfront02896.wav	44100
Waterfront_audio_files/waterfront02897.wav	44100
Waterfront_audio_files/waterfront02898.wav	44100
Waterfront_audio_files/waterfront02899.wav	44100
Waterfront_audio_files/waterfront02900.wav	44100
Waterfront_audio_files/waterfront02901.wav	44100
Waterfront_audio_files/waterfront02902.wav	44100
Waterfront_audio_files/waterfront02903.wav	44100
Waterfront_audio_files/waterfront02904.wav	44100
Waterfront_audio_files/waterfront02905.wav	44100
Waterfront_audio_files/waterfront02906.wav	44100
Waterfront_audio_files/waterfront02907.wav	44100
Waterfront_audio_files/waterfront02908.wav	44100
Waterfront_audio_files/waterfront02909.wav	44100
Waterfront_audio_files/waterfront02910.wav	44100
Waterfront_audio_files/waterfront02911.wav	44100
Waterfront_audio_files/waterfront02912.wav	44100
Waterfront_audio_files/waterfront02913.wav	44100
Waterfront_audio_files/waterfront02914.wav	44100
Waterfront_audio_files/waterfront02915.wav	44100
Waterfront_audio_files/waterfront02916.wav	44100
Waterfront_audio_files/waterfront02917.wav	44100
Waterfront_audio_files/waterfront02918.wav	44100
Waterfront_audio_files/waterfront02919.wav	44100
Waterfront_audio_files/waterfront02920.wav	44100
Waterfront_audio_files/waterfront02921.wav	44100
Waterfront_audio_files/waterfront02922.wav	44100
Waterfront_audio_files/waterfront02923.wav	44100
Waterfront_audio_files/waterfront02924.wav	44100
Waterfront_audio_files/waterfront02925.wav	44100
Waterfront_audio_files/waterfront02926.wav	44100
Waterfront_audio_files/waterfront02927.wav	44100
Waterfront_audio_files/waterfront02928.wav	44100
Waterfront_audio_files/waterfront02929.wav	44100
Waterfront_audio_files/waterfront02930.wav	44100
Waterfront_audio_files/waterfront02931.wav	44100
Waterfront_audio_files/waterfront02932.wav	44100
Waterfront_audio_files/waterfront02933.wav	44100
Waterfront_audio_files/waterfront02934.wav	44100
Waterfront_audio_files/waterfront02935.wav	44100
Waterfront_audio_files/waterfront02936.wav	44100
Waterfront_audio_files/waterfront02937.wav	44100
Waterfront_audio_files/waterfront02938.wav	44100
Waterfront_audio_files/waterfront02939.wav	44100
Waterfront_audio_files/waterfront02940.wav	44100
Waterfront_audio_files/waterfront02941.wav	44100
Waterfront_audio_files/waterfront02942.wav	44100
Waterfront_audio_files/waterfront02943.wav	44100
Waterfront_audio_files/waterfront02944.wav	44100
Waterfront_audio_files/waterfront02945.wav	44100
Waterfront_audio_files/waterfront02946.wav	44100
Waterfront_audio_files/waterfront02947.wav	44100
Waterfront_audio_files/waterfront02948.wav	44100
Waterfront_audio_files/waterfront02949.wav	44100
Waterfront_audio_files/waterfront02950.wav	44100
Waterfront_audio_files/waterfront02951.wav	44100
Waterfront_audio_files/waterfront02952.wav	44100
Waterfront_audio_files/waterfront02953.wav	44100
Waterfront_audio_files/waterfront02954.wav	44100
Waterfront_audio_files/waterfront02955.wav	44100
Waterfront_audio_files/waterfront02956.wav	44100
Waterfront_audio_files/waterfront02957.wav	44100
Waterfront_audio_files/waterfront02958.wav	44100
Waterfront_audio_files/waterfront02959.wav	44100
Waterfront_audio_files/waterfront02960.wav	44100
Waterfront_audio_files/waterfront02961.wav	44100
Waterfront_audio_files/waterfront02962.wav	44100
Waterfront_audio_files/waterfront02963.wav	44100
Waterfront_audio_files/waterfront02964.wav	44100
Waterfront_audio_files/waterfront02965.wav	44100
Waterfront_audio_files/waterfront02966.wav	44100
Waterfront_audio_files/waterfront02967.wav	44100
Waterfront_audio_files/waterfront02968.wav	44100
Waterfront_audio_files/waterfront02969.wav	44100
Waterfront_audio_files/waterfront02970.wav	44100
Waterfront_audio_files/waterfront02971.wav	44100
Waterfront_audio_files/waterfront02972.wav	44100
Waterfront_audio_files/waterfront02973.wav	44100
Waterfront_audio_files/waterfront02974.wav	44100
Waterfront_audio_files/waterfront02975.wav	44100
Waterfront_audio_files/waterfront02976.wav	44100
Waterfront_audio_files/waterfront02977.wav	44100
Waterfront_audio_files/waterfront02978.wav	44100
Waterfront_audio_files/waterfront02979.wav	44100
Waterfront_audio_files/waterfront02980.wav	44100
Waterfront_audio_files/waterfront02981.wav	44100
Waterfront_audio_files/waterfront02982.wav	44100
Waterfront_audio_files/waterfront02983.wav	44100
Waterfront_audio_files/waterfront02984.wav	44100
Waterfront_audio_files/waterfront02985.wav	44100
Waterfront_audio_files/waterfront02986.wav	44100
Waterfront_audio_files/waterfront02987.wav	44100
Waterfront_audio_files/waterfront02988.wav	44100
Waterfront_audio_files/waterfront02989.wav	44100
Waterfront_audio_files/waterfront02990.wav	44100
Waterfront_audio_files/waterfront02991.wav	44100
Waterfront_audio_files/waterfront02992.wav	44100
Waterfront_audio_files/waterfront02993.wav	44100
Waterfront_audio_files/waterfront02994.wav	44100
Waterfront_audio_files/waterfront02995.wav	44100
Waterfront_audio_files/waterfront02996.wav	44100
Waterfront_audio_files/waterfront02997.wav	44100
Waterfront_audio_files/waterfront02998.wav	44100
Waterfront_audio_files/waterfront02999.wav	44100
Waterfront_audio_files/waterfront03000.wav	44100
Waterfront_audio_files/waterfront03001.wav	44100
Waterfront_audio_files/waterfront03002.wav	44100
Waterfront_audio_files/waterfront03003.wav	44100
Waterfront_audio_files/waterfront03004.wav	44100
Waterfront_audio_files/waterfront03005.wav	44100
Waterfront_audio_files/waterfront03006.wav	44100
Waterfront_audio_files/waterfront03007.wav	44100
Waterfront_audio_files/waterfront03008.wav	44100
Waterfront_audio_files/waterfront03009.wav	44100
Waterfront_audio_files/waterfront03010.wav	44100
Waterfront_audio_files/waterfront03011.wav	44100
Waterfront_audio_files/waterfront03012.wav	44100
Waterfront_audio_files/waterfront03013.wav	44100
Waterfront_audio_files/waterfront03014.wav	44100
Waterfront_audio_files/waterfront03015.wav	44100
Waterfront_audio_files/waterfront03016.wav	44100
Waterfront_audio_files/waterfront03017.wav	44100
Waterfront_audio_files/waterfront03018.wav	44100
Waterfront_audio_files/waterfront03019.wav	44100
Waterfront_audio_files/waterfront03020.wav	44100
Waterfront_audio_files/waterfront03021.wav	44100
Waterfront_audio_files/waterfront03022.wav	44100
Waterfront_audio_files/waterfront03023.wav	44100
Waterfront_audio_files/waterfront03024.wav	44100
Waterfront_audio_files/waterfront03025.wav	44100
Waterfront_audio_files/waterfront03026.wav	44100
Waterfront_audio_files/waterfront03027.wav	44100
Waterfront_audio_files/waterfront03028.wav	44100
Waterfront_audio_files/waterfront03029.wav	44100
Waterfront_audio_files/waterfront03030.wav	44100
Waterfront_audio_files/waterfront03031.wav	44100
Waterfront_audio_files/waterfront03032.wav	44100
Waterfront_audio_files/waterfront03033.wav	44100
Waterfront_audio_files/waterfront03034.wav	44100
Waterfront_audio_files/waterfront03035.wav	44100
Waterfront_audio_files/waterfront03036.wav	44100
Waterfront_audio_files/waterfront03037.wav	44100
Waterfront_audio_files/waterfront03038.wav	44100
Waterfront_audio_files/waterfront03039.wav	44100
Waterfront_audio_files/waterfront03040.wav	44100
Waterfront_audio_files/waterfront03041.wav	44100
Waterfront_audio_files/waterfront03042.wav	44100
Waterfront_audio_files/waterfront03043.wav	44100
Waterfront_audio_files/waterfront03044.wav	44100
Waterfront_audio_files/waterfront03045.wav	44100
Waterfront_audio_files/waterfront03046.wav	44100
Waterfront_audio_files/waterfront03047.wav	44100
Waterfront_audio_files/waterfront03048.wav	44100
Waterfront_audio_files/waterfront03049.wav	44100
Waterfront_audio_files/waterfront03050.wav	44100
Waterfront_audio_files/waterfront03051.wav	44100
Waterfront_audio_files/waterfront03052.wav	44100
Waterfront_audio_files/waterfront03053.wav	44100
Waterfront_audio_files/waterfront03054.wav	44100
Waterfront_audio_files/waterfront03055.wav	44100
Waterfront_audio_files/waterfront03056.wav	44100
Waterfront_audio_files/waterfront03057.wav	44100
Waterfront_audio_files/waterfront03058.wav	44100
Waterfront_audio_files/waterfront03059.wav	44100
Waterfront_audio_files/waterfront03060.wav	44100
Waterfront_audio_files/waterfront03061.wav	44100
Waterfront_audio_files/waterfront03062.wav	44100
Waterfront_audio_files/waterfront03063.wav	44100
Waterfront_audio_files/waterfront03064.wav	44100
Waterfront_audio_files/waterfront03065.wav	44100
Waterfront_audio_files/waterfront03066.wav	44100
Waterfront_audio_files/waterfront03067.wav	44100
Waterfront_audio_files/waterfront03068.wav	44100
Waterfront_audio_files/waterfront03069.wav	44100
Waterfront_audio_files/waterfront03070.wav	44100
Waterfront_audio_files/waterfront03071.wav	44100
Waterfront_audio_files/waterfront03072.wav	44100
Waterfront_audio_files/waterfront03073.wav	44100
Waterfront_audio_files/waterfront03074.wav	44100
Waterfront_audio_files/waterfront03075.wav	44100
Waterfront_audio_files/waterfront03076.wav	44100
Waterfront_audio_files/waterfront03077.wav	44100
Waterfront_audio_files/waterfront03078.wav	44100
Waterfront_audio_files/waterfront03079.wav	44100
Waterfront_audio_files/waterfront03080.wav	44100
Waterfront_audio_files/waterfront03081.wav	44100
Waterfront_audio_files/waterfront03082.wav	44100
Waterfront_audio_files/waterfront03083.wav	44100
Waterfront_audio_files/waterfront03084.wav	44100
Waterfront_audio_files/waterfront03085.wav	44100
Waterfront_audio_files/waterfront03086.wav	44100
Waterfront_audio_files/waterfront03087.wav	44100
Waterfront_audio_files/waterfront03088.wav	44100
Waterfront_audio_files/waterfront03089.wav	44100
Waterfront_audio_files/waterfront03090.wav	44100
Waterfront_audio_files/waterfront03091.wav	44100
Waterfront_audio_files/waterfront03092.wav	44100
Waterfront_audio_files/waterfront03093.wav	44100
Waterfront_audio_files/waterfront03094.wav	44100
Waterfront_audio_files/waterfront03095.wav	44100
Waterfront_audio_files/waterfront03096.wav	44100
Waterfront_audio_files/waterfront03097.wav	44100
Waterfront_audio_files/waterfront03098.wav	44100
Waterfront_audio_files/waterfront03099.wav	44100
Waterfront_audio_files/waterfront03100.wav	44100
Waterfront_audio_files/waterfront03101.wav	44100
Waterfront_audio_files/waterfront03102.wav	44100
Waterfront_audio_files/waterfront03103.wav	44100
Waterfront_audio_files/waterfront03104.wav	44100
Waterfront_audio_files/waterfront03105.wav	44100
Waterfront_audio_files/waterfront03106.wav	44100
Waterfront_audio_files/waterfront03107.wav	44100
Waterfront_audio_files/waterfront03108.wav	44100
Waterfront_audio_files/waterfront03109.wav	44100
Waterfront_audio_files/waterfront03110.wav	44100
Waterfront_audio_files/waterfront03111.wav	44100
Waterfront_audio_files/waterfront03112.wav	44100
Waterfront_audio_files/waterfront03113.wav	44100
Waterfront_audio_files/waterfront03114.wav	44100
Waterfront_audio_files/waterfront03115.wav	44100
Waterfront_audio_files/waterfront03116.wav	44100
Waterfront_audio_files/waterfront03117.wav	44100
Waterfront_audio_files/waterfront03118.wav	44100
Waterfront_audio_files/waterfront03119.wav	44100
Waterfront_audio_files/waterfront03120.wav	44100
Waterfront_audio_files/waterfront03121.wav	44100
Waterfront_audio_files/waterfront03122.wav	44100
Waterfront_audio_files/waterfront03123.wav	44100
Waterfront_audio_files/waterfront03124.wav	44100
Waterfront_audio_files/waterfront03125.wav	44100
Waterfront_audio_files/waterfront03126.wav	44100
Waterfront_audio_files/waterfront03127.wav	44100
Waterfront_audio_files/waterfront03128.wav	44100
Waterfront_audio_files/waterfront03129.wav	44100
Waterfront_audio_files/waterfront03130.wav	44100
Waterfront_audio_files/waterfront03131.wav	44100
Waterfront_audio_files/waterfront03132.wav	44100
Waterfront_audio_files/waterfront03133.wav	44100
Waterfront_audio_files/waterfront03134.wav	44100
Waterfront_audio_files/waterfront03135.wav	44100
Waterfront_audio_files/waterfront03136.wav	44100
Waterfront_audio_files/waterfront03137.wav	44100
Waterfront_audio_files/waterfront03138.wav	44100
Waterfront_audio_files/waterfront03139.wav	44100
Waterfront_audio_files/waterfront03140.wav	44100
Waterfront_audio_files/waterfront03141.wav	44100
Waterfront_audio_files/waterfront03142.wav	44100
Waterfront_audio_files/waterfront03143.wav	44100
Waterfront_audio_files/waterfront03144.wav	44100
Waterfront_audio_files/waterfront03145.wav	44100
Waterfront_audio_files/waterfront03146.wav	44100
Waterfront_audio_files/waterfront03147.wav	44100
Waterfront_audio_files/waterfront03148.wav	44100
Waterfront_audio_files/waterfront03149.wav	44100
Waterfront_audio_files/waterfront03150.wav	44100
Waterfront_audio_files/waterfront03151.wav	44100
Waterfront_audio_files/waterfront03152.wav	44100
Waterfront_audio_files/waterfront03153.wav	44100
Waterfront_audio_files/waterfront03154.wav	44100
Waterfront_audio_files/waterfront03155.wav	44100
Waterfront_audio_files/waterfront03156.wav	44100
Waterfront_audio_files/waterfront03157.wav	44100
Waterfront_audio_files/waterfront03158.wav	44100
Waterfront_audio_files/waterfront03159.wav	44100
Waterfront_audio_files/waterfront03160.wav	44100
Waterfront_audio_files/waterfront03161.wav	44100
Waterfront_audio_files/waterfront03162.wav	44100
Waterfront_audio_files/waterfront03163.wav	44100
Waterfront_audio_files/waterfront03164.wav	44100
Waterfront_audio_files/waterfront03165.wav	44100
Waterfront_audio_files/waterfront03166.wav	44100
Waterfront_audio_files/waterfront03167.wav	44100
Waterfront_audio_files/waterfront03168.wav	44100
Waterfront_audio_files/waterfront03169.wav	44100
Waterfront_audio_files/waterfront03170.wav	44100
Waterfront_audio_files/waterfront03171.wav	44100
Waterfront_audio_files/waterfront03172.wav	44100
Waterfront_audio_files/waterfront03173.wav	44100
Waterfront_audio_files/waterfront03174.wav	44100
Waterfront_audio_files/waterfront03175.wav	44100
Waterfront_audio_files/waterfront03176.wav	44100
Waterfront_audio_files/waterfront03177.wav	44100
Waterfront_audio_files/waterfront03178.wav	44100
Waterfront_audio_files/waterfront03179.wav	44100
Waterfront_audio_files/waterfront03180.wav	44100
Waterfront_audio_files/waterfront03181.wav	44100
Waterfront_audio_files/waterfront03182.wav	44100
Waterfront_audio_files/waterfront03183.wav	44100
Waterfront_audio_files/waterfront03184.wav	44100
Waterfront_audio_files/waterfront03185.wav	44100
Waterfront_audio_files/waterfront03186.wav	44100
Waterfront_audio_files/waterfront03187.wav	44100
Waterfront_audio_files/waterfront03188.wav	44100
Waterfront_audio_files/waterfront03189.wav	44100
Waterfront_audio_files/waterfront03190.wav	44100
Waterfront_audio_files/waterfront03191.wav	44100
Waterfront_audio_files/waterfront03192.wav	44100
Waterfront_audio_files/waterfront03193.wav	44100
Waterfront_audio_files/waterfront03194.wav	44100
Waterfront_audio_files/waterfront03195.wav	44100
Waterfront_audio_files/waterfront03196.wav	44100
Waterfront_audio_files/waterfront03197.wav	44100
Waterfront_audio_files/waterfront03198.wav	44100
Waterfront_audio_files/waterfront03199.wav	44100
Waterfront_audio_files/waterfront03200.wav	44100
Waterfront_audio_files/waterfront03201.wav	44100
Waterfront_audio_files/waterfront03202.wav	44100
Waterfront_audio_files/waterfront03203.wav	44100
Waterfront_audio_files/waterfront03204.wav	44100
Waterfront_audio_files/waterfront03205.wav	44100
Waterfront_audio_files/waterfront03206.wav	44100
Waterfront_audio_files/waterfront03207.wav	44100
Waterfront_audio_files/waterfront03208.wav	44100
Waterfront_audio_files/waterfront03209.wav	44100
Waterfront_audio_files/waterfront03210.wav	44100
Waterfront_audio_files/waterfront03211.wav	44100
Waterfront_audio_files/waterfront03212.wav	44100
Waterfront_audio_files/waterfront03213.wav	44100
Waterfront_audio_files/waterfront03214.wav	44100
Waterfront_audio_files/waterfront03215.wav	44100
Waterfront_audio_files/waterfront03216.wav	44100
Waterfront_audio_files/waterfront03217.wav	44100
Waterfront_audio_files/waterfront03218.wav	44100
Waterfront_audio_files/waterfront03219.wav	44100
Waterfront_audio_files/waterfront03220.wav	44100
Waterfront_audio_files/waterfront03221.wav	44100
Waterfront_audio_files/waterfront03222.wav	44100
Waterfront_audio_files/waterfront03223.wav	44100
Waterfront_audio_files/waterfront03224.wav	44100
Waterfront_audio_files/waterfront03225.wav	44100
Waterfront_audio_files/waterfront03226.wav	44100
Waterfront_audio_files/waterfront03227.wav	44100
Waterfront_audio_files/waterfront03228.wav	44100
Waterfront_audio_files/waterfront03229.wav	44100
Waterfront_audio_files/waterfront03230.wav	44100
Waterfront_audio_files/waterfront03231.wav	44100
Waterfront_audio_files/waterfront03232.wav	44100
Waterfront_audio_files/waterfront03233.wav	44100
Waterfront_audio_files/waterfront03234.wav	44100
Waterfront_audio_files/waterfront03235.wav	44100
Waterfront_audio_files/waterfront03236.wav	44100
Waterfront_audio_files/waterfront03237.wav	44100
Waterfront_audio_files/waterfront03238.wav	44100
Waterfront_audio_files/waterfront03239.wav	44100
Waterfront_audio_files/waterfront03240.wav	44100
Waterfront_audio_files/waterfront03241.wav	44100
Waterfront_audio_files/waterfront03242.wav	44100
Waterfront_audio_files/waterfront03243.wav	44100
Waterfront_audio_files/waterfront03244.wav	44100
Waterfront_audio_files/waterfront03245.wav	44100
Waterfront_audio_files/waterfront03246.wav	44100
Waterfront_audio_files/waterfront03247.wav	44100
Waterfront_audio_files/waterfront03248.wav	44100
Waterfront_audio_files/waterfront03249.wav	44100
Waterfront_audio_files/waterfront03250.wav	44100
Waterfront_audio_files/waterfront03251.wav	44100
Waterfront_audio_files/waterfront03252.wav	44100
Waterfront_audio_files/waterfront03253.wav	44100
Waterfront_audio_files/waterfront03254.wav	44100
Waterfront_audio_files/waterfront03255.wav	44100
Waterfront_audio_files/waterfront03256.wav	44100
Waterfront_audio_files/waterfront03257.wav	44100
Waterfront_audio_files/waterfront03258.wav	44100
Waterfront_audio_files/waterfront03259.wav	44100
Waterfront_audio_files/waterfront03260.wav	44100
Waterfront_audio_files/waterfront03261.wav	44100
Waterfront_audio_files/waterfront03262.wav	44100
Waterfront_audio_files/waterfront03263.wav	44100
Waterfront_audio_files/waterfront03264.wav	44100
Waterfront_audio_files/waterfront03265.wav	44100
Waterfront_audio_files/waterfront03266.wav	44100
Waterfront_audio_files/waterfront03267.wav	44100
Waterfront_audio_files/waterfront03268.wav	44100
Waterfront_audio_files/waterfront03269.wav	44100
Waterfront_audio_files/waterfront03270.wav	44100
Waterfront_audio_files/waterfront03271.wav	44100
Waterfront_audio_files/waterfront03272.wav	44100
Waterfront_audio_files/waterfront03273.wav	44100
Waterfront_audio_files/waterfront03274.wav	44100
Waterfront_audio_files/waterfront03275.wav	44100
Waterfront_audio_files/waterfront03276.wav	44100
Waterfront_audio_files/waterfront03277.wav	44100
Waterfront_audio_files/waterfront03278.wav	44100
Waterfront_audio_files/waterfront03279.wav	44100
Waterfront_audio_files/waterfront03280.wav	44100
Waterfront_audio_files/waterfront03281.wav	44100
Waterfront_audio_files/waterfront03282.wav	44100
Waterfront_audio_files/waterfront03283.wav	44100
Waterfront_audio_files/waterfront03284.wav	44100
Waterfront_audio_files/waterfront03285.wav	44100
Waterfront_audio_files/waterfront03286.wav	44100
Waterfront_audio_files/waterfront03287.wav	44100
Waterfront_audio_files/waterfront03288.wav	44100
Waterfront_audio_files/waterfront03289.wav	44100
Waterfront_audio_files/waterfront03290.wav	44100
Waterfront_audio_files/waterfront03291.wav	44100
Waterfront_audio_files/waterfront03292.wav	44100
Waterfront_audio_files/waterfront03293.wav	44100
Waterfront_audio_files/waterfront03294.wav	44100
Waterfront_audio_files/waterfront03295.wav	44100
Waterfront_audio_files/waterfront03296.wav	44100
Waterfront_audio_files/waterfront03297.wav	44100
Waterfront_audio_files/waterfront03298.wav	44100
Waterfront_audio_files/waterfront03299.wav	44100
Waterfront_audio_files/waterfront03300.wav	44100
Waterfront_audio_files/waterfront03301.wav	44100
Waterfront_audio_files/waterfront03302.wav	44100
Waterfront_audio_files/waterfront03303.wav	44100
Waterfront_audio_files/waterfront03304.wav	44100
Waterfront_audio_files/waterfront03305.wav	44100
Waterfront_audio_files/waterfront03306.wav	44100
Waterfront_audio_files/waterfront03307.wav	44100
Waterfront_audio_files/waterfront03308.wav	44100
Waterfront_audio_files/waterfront03309.wav	44100
Waterfront_audio_files/waterfront03310.wav	44100
Waterfront_audio_files/waterfront03311.wav	44100
Waterfront_audio_files/waterfront03312.wav	44100
Waterfront_audio_files/waterfront03313.wav	44100
Waterfront_audio_files/waterfront03314.wav	44100
Waterfront_audio_files/waterfront03315.wav	44100
Waterfront_audio_files/waterfront03316.wav	44100
Waterfront_audio_files/waterfront03317.wav	44100
Waterfront_audio_files/waterfront03318.wav	44100
Waterfront_audio_files/waterfront03319.wav	44100
Waterfront_audio_files/waterfront03320.wav	44100
Waterfront_audio_files/waterfront03321.wav	44100
Waterfront_audio_files/waterfront03322.wav	44100
Waterfront_audio_files/waterfront03323.wav	44100
Waterfront_audio_files/waterfront03324.wav	44100
Waterfront_audio_files/waterfront03325.wav	44100
Waterfront_audio_files/waterfront03326.wav	44100
Waterfront_audio_files/waterfront03327.wav	44100
Waterfront_audio_files/waterfront03328.wav	44100
Waterfront_audio_files/waterfront03329.wav	44100
Waterfront_audio_files/waterfront03330.wav	44100
Waterfront_audio_files/waterfront03331.wav	44100
Waterfront_audio_files/waterfront03332.wav	44100
Waterfront_audio_files/waterfront03333.wav	44100
Waterfront_audio_files/waterfront03334.wav	44100
Waterfront_audio_files/waterfront03335.wav	44100
Waterfront_audio_files/waterfront03336.wav	44100
Waterfront_audio_files/waterfront03337.wav	44100
Waterfront_audio_files/waterfront03338.wav	44100
Waterfront_audio_files/waterfront03339.wav	44100
Waterfront_audio_files/waterfront03340.wav	44100
Waterfront_audio_files/waterfront03341.wav	44100
Waterfront_audio_files/waterfront03342.wav	44100
Waterfront_audio_files/waterfront03343.wav	44100
Waterfront_audio_files/waterfront03344.wav	44100
Waterfront_audio_files/waterfront03345.wav	44100
Waterfront_audio_files/waterfront03346.wav	44100
Waterfront_audio_files/waterfront03347.wav	44100
Waterfront_audio_files/waterfront03348.wav	44100
Waterfront_audio_files/waterfront03349.wav	44100
Waterfront_audio_files/waterfront03350.wav	44100
Waterfront_audio_files/waterfront03351.wav	44100
Waterfront_audio_files/waterfront03352.wav	44100
Waterfront_audio_files/waterfront03353.wav	44100
Waterfront_audio_files/waterfront03354.wav	44100
Waterfront_audio_files/waterfront03355.wav	44100
Waterfront_audio_files/waterfront03356.wav	44100
Waterfront_audio_files/waterfront03357.wav	44100
Waterfront_audio_files/waterfront03358.wav	44100
Waterfront_audio_files/waterfront03359.wav	44100
Waterfront_audio_files/waterfront03360.wav	44100
Waterfront_audio_files/waterfront03361.wav	44100
Waterfront_audio_files/waterfront03362.wav	44100
Waterfront_audio_files/waterfront03363.wav	44100
Waterfront_audio_files/waterfront03364.wav	44100
Waterfront_audio_files/waterfront03365.wav	44100
Waterfront_audio_files/waterfront03366.wav	44100
Waterfront_audio_files/waterfront03367.wav	44100
Waterfront_audio_files/waterfront03368.wav	44100
Waterfront_audio_files/waterfront03369.wav	44100
Waterfront_audio_files/waterfront03370.wav	44100
Waterfront_audio_files/waterfront03371.wav	44100
Waterfront_audio_files/waterfront03372.wav	44100
Waterfront_audio_files/waterfront03373.wav	44100
Waterfront_audio_files/waterfront03374.wav	44100
Waterfront_audio_files/waterfront03375.wav	44100
Waterfront_audio_files/waterfront03376.wav	44100
Waterfront_audio_files/waterfront03377.wav	44100
Waterfront_audio_files/waterfront03378.wav	44100
Waterfront_audio_files/waterfront03379.wav	44100
Waterfront_audio_files/waterfront03380.wav	44100
Waterfront_audio_files/waterfront03381.wav	44100
Waterfront_audio_files/waterfront03382.wav	44100
Waterfront_audio_files/waterfront03383.wav	44100
Waterfront_audio_files/waterfront03384.wav	44100
Waterfront_audio_files/waterfront03385.wav	44100
Waterfront_audio_files/waterfront03386.wav	44100
Waterfront_audio_files/waterfront03387.wav	44100
Waterfront_audio_files/waterfront03388.wav	44100
Waterfront_audio_files/waterfront03389.wav	44100
Waterfront_audio_files/waterfront03390.wav	44100
Waterfront_audio_files/waterfront03391.wav	44100
Waterfront_audio_files/waterfront03392.wav	44100
Waterfront_audio_files/waterfront03393.wav	44100
Waterfront_audio_files/waterfront03394.wav	44100
Waterfront_audio_files/waterfront03395.wav	44100
Waterfront_audio_files/waterfront03396.wav	44100
Waterfront_audio_files/waterfront03397.wav	44100
Waterfront_audio_files/waterfront03398.wav	44100
Waterfront_audio_files/waterfront03399.wav	44100
Waterfront_audio_files/waterfront03400.wav	44100
Waterfront_audio_files/waterfront03401.wav	44100
