/mnt/fast/nobackup/scratch4weeks/ta01123/SPASS/
Street_audio_files/street02327.wav	44100
Street_audio_files/street02328.wav	44100
Street_audio_files/street02329.wav	44100
Street_audio_files/street02330.wav	44100
Street_audio_files/street02331.wav	44100
Street_audio_files/street02332.wav	44100
Street_audio_files/street02333.wav	44100
Street_audio_files/street02334.wav	44100
Street_audio_files/street02335.wav	44100
Street_audio_files/street02336.wav	44100
Street_audio_files/street02337.wav	44100
Street_audio_files/street02338.wav	44100
Street_audio_files/street02339.wav	44100
Street_audio_files/street02340.wav	44100
Street_audio_files/street02341.wav	44100
Street_audio_files/street02342.wav	44100
Street_audio_files/street02343.wav	44100
Street_audio_files/street02344.wav	44100
Street_audio_files/street02345.wav	44100
Street_audio_files/street02346.wav	44100
Street_audio_files/street02347.wav	44100
Street_audio_files/street02348.wav	44100
Street_audio_files/street02349.wav	44100
Street_audio_files/street02350.wav	44100
Street_audio_files/street02351.wav	44100
Street_audio_files/street02352.wav	44100
Street_audio_files/street02353.wav	44100
Street_audio_files/street02354.wav	44100
Street_audio_files/street02355.wav	44100
Street_audio_files/street02356.wav	44100
Street_audio_files/street02357.wav	44100
Street_audio_files/street02358.wav	44100
Street_audio_files/street02359.wav	44100
Street_audio_files/street02360.wav	44100
Street_audio_files/street02361.wav	44100
Street_audio_files/street02362.wav	44100
Street_audio_files/street02363.wav	44100
Street_audio_files/street02364.wav	44100
Street_audio_files/street02365.wav	44100
Street_audio_files/street02366.wav	44100
Street_audio_files/street02367.wav	44100
Street_audio_files/street02368.wav	44100
Street_audio_files/street02369.wav	44100
Street_audio_files/street02370.wav	44100
Street_audio_files/street02371.wav	44100
Street_audio_files/street02372.wav	44100
Street_audio_files/street02373.wav	44100
Street_audio_files/street02374.wav	44100
Street_audio_files/street02375.wav	44100
Street_audio_files/street02376.wav	44100
Street_audio_files/street02377.wav	44100
Street_audio_files/street02378.wav	44100
Street_audio_files/street02379.wav	44100
Street_audio_files/street02380.wav	44100
Street_audio_files/street02381.wav	44100
Street_audio_files/street02382.wav	44100
Street_audio_files/street02383.wav	44100
Street_audio_files/street02384.wav	44100
Street_audio_files/street02385.wav	44100
Street_audio_files/street02386.wav	44100
Street_audio_files/street02387.wav	44100
Street_audio_files/street02388.wav	44100
Street_audio_files/street02389.wav	44100
Street_audio_files/street02390.wav	44100
Street_audio_files/street02391.wav	44100
Street_audio_files/street02392.wav	44100
Street_audio_files/street02393.wav	44100
Street_audio_files/street02394.wav	44100
Street_audio_files/street02395.wav	44100
Street_audio_files/street02396.wav	44100
Street_audio_files/street02397.wav	44100
Street_audio_files/street02398.wav	44100
Street_audio_files/street02399.wav	44100
Street_audio_files/street02400.wav	44100
Street_audio_files/street02401.wav	44100
Street_audio_files/street02402.wav	44100
Street_audio_files/street02403.wav	44100
Street_audio_files/street02404.wav	44100
Street_audio_files/street02405.wav	44100
Street_audio_files/street02406.wav	44100
Street_audio_files/street02407.wav	44100
Street_audio_files/street02408.wav	44100
Street_audio_files/street02409.wav	44100
Street_audio_files/street02410.wav	44100
Street_audio_files/street02411.wav	44100
Street_audio_files/street02412.wav	44100
Street_audio_files/street02413.wav	44100
Street_audio_files/street02414.wav	44100
Street_audio_files/street02415.wav	44100
Street_audio_files/street02416.wav	44100
Street_audio_files/street02417.wav	44100
Street_audio_files/street02418.wav	44100
Street_audio_files/street02419.wav	44100
Street_audio_files/street02420.wav	44100
Street_audio_files/street02421.wav	44100
Street_audio_files/street02422.wav	44100
Street_audio_files/street02423.wav	44100
Street_audio_files/street02424.wav	44100
Street_audio_files/street02425.wav	44100
Street_audio_files/street02426.wav	44100
Street_audio_files/street02427.wav	44100
Street_audio_files/street02428.wav	44100
Street_audio_files/street02429.wav	44100
Street_audio_files/street02430.wav	44100
Street_audio_files/street02431.wav	44100
Street_audio_files/street02432.wav	44100
Street_audio_files/street02433.wav	44100
Street_audio_files/street02434.wav	44100
Street_audio_files/street02435.wav	44100
Street_audio_files/street02436.wav	44100
Street_audio_files/street02437.wav	44100
Street_audio_files/street02438.wav	44100
Street_audio_files/street02439.wav	44100
Street_audio_files/street02440.wav	44100
Street_audio_files/street02441.wav	44100
Street_audio_files/street02442.wav	44100
Street_audio_files/street02443.wav	44100
Street_audio_files/street02444.wav	44100
Street_audio_files/street02445.wav	44100
Street_audio_files/street02446.wav	44100
Street_audio_files/street02447.wav	44100
Street_audio_files/street02448.wav	44100
Street_audio_files/street02449.wav	44100
Street_audio_files/street02450.wav	44100
Street_audio_files/street02451.wav	44100
Street_audio_files/street02452.wav	44100
Street_audio_files/street02453.wav	44100
Street_audio_files/street02454.wav	44100
Street_audio_files/street02455.wav	44100
Street_audio_files/street02456.wav	44100
Street_audio_files/street02457.wav	44100
Street_audio_files/street02458.wav	44100
Street_audio_files/street02459.wav	44100
Street_audio_files/street02460.wav	44100
Street_audio_files/street02461.wav	44100
Street_audio_files/street02462.wav	44100
Street_audio_files/street02463.wav	44100
Street_audio_files/street02464.wav	44100
Street_audio_files/street02465.wav	44100
Street_audio_files/street02466.wav	44100
Street_audio_files/street02467.wav	44100
Street_audio_files/street02468.wav	44100
Street_audio_files/street02469.wav	44100
Street_audio_files/street02470.wav	44100
Street_audio_files/street02471.wav	44100
Street_audio_files/street02472.wav	44100
Street_audio_files/street02473.wav	44100
Street_audio_files/street02474.wav	44100
Street_audio_files/street02475.wav	44100
Street_audio_files/street02476.wav	44100
Street_audio_files/street02477.wav	44100
Street_audio_files/street02478.wav	44100
Street_audio_files/street02479.wav	44100
Street_audio_files/street02480.wav	44100
Street_audio_files/street02481.wav	44100
Street_audio_files/street02482.wav	44100
Street_audio_files/street02483.wav	44100
Street_audio_files/street02484.wav	44100
Street_audio_files/street02485.wav	44100
Street_audio_files/street02486.wav	44100
Street_audio_files/street02487.wav	44100
Street_audio_files/street02488.wav	44100
Street_audio_files/street02489.wav	44100
Street_audio_files/street02490.wav	44100
Street_audio_files/street02491.wav	44100
Street_audio_files/street02492.wav	44100
Street_audio_files/street02493.wav	44100
Street_audio_files/street02494.wav	44100
Street_audio_files/street02495.wav	44100
Street_audio_files/street02496.wav	44100
Street_audio_files/street02497.wav	44100
Street_audio_files/street02498.wav	44100
Street_audio_files/street02499.wav	44100
Street_audio_files/street02500.wav	44100
Street_audio_files/street02501.wav	44100
Street_audio_files/street02502.wav	44100
Street_audio_files/street02503.wav	44100
Street_audio_files/street02504.wav	44100
Street_audio_files/street02505.wav	44100
Street_audio_files/street02506.wav	44100
Street_audio_files/street02507.wav	44100
Street_audio_files/street02508.wav	44100
Street_audio_files/street02509.wav	44100
Street_audio_files/street02510.wav	44100
Street_audio_files/street02511.wav	44100
Street_audio_files/street02512.wav	44100
Street_audio_files/street02513.wav	44100
Street_audio_files/street02514.wav	44100
Street_audio_files/street02515.wav	44100
Street_audio_files/street02516.wav	44100
Street_audio_files/street02517.wav	44100
Street_audio_files/street02518.wav	44100
Street_audio_files/street02519.wav	44100
Street_audio_files/street02520.wav	44100
Street_audio_files/street02521.wav	44100
Street_audio_files/street02522.wav	44100
Street_audio_files/street02523.wav	44100
Street_audio_files/street02524.wav	44100
Street_audio_files/street02525.wav	44100
Street_audio_files/street02526.wav	44100
Street_audio_files/street02527.wav	44100
Street_audio_files/street02528.wav	44100
Street_audio_files/street02529.wav	44100
Street_audio_files/street02530.wav	44100
Street_audio_files/street02531.wav	44100
Street_audio_files/street02532.wav	44100
Street_audio_files/street02533.wav	44100
Street_audio_files/street02534.wav	44100
Street_audio_files/street02535.wav	44100
Street_audio_files/street02536.wav	44100
Street_audio_files/street02537.wav	44100
Street_audio_files/street02538.wav	44100
Street_audio_files/street02539.wav	44100
Street_audio_files/street02540.wav	44100
Street_audio_files/street02541.wav	44100
Street_audio_files/street02542.wav	44100
Street_audio_files/street02543.wav	44100
Street_audio_files/street02544.wav	44100
Street_audio_files/street02545.wav	44100
Street_audio_files/street02546.wav	44100
Street_audio_files/street02547.wav	44100
Street_audio_files/street02548.wav	44100
Street_audio_files/street02549.wav	44100
Street_audio_files/street02550.wav	44100
Street_audio_files/street02551.wav	44100
Street_audio_files/street02552.wav	44100
Street_audio_files/street02553.wav	44100
Street_audio_files/street02554.wav	44100
Street_audio_files/street02555.wav	44100
Street_audio_files/street02556.wav	44100
Street_audio_files/street02557.wav	44100
Street_audio_files/street02558.wav	44100
Street_audio_files/street02559.wav	44100
Street_audio_files/street02560.wav	44100
Street_audio_files/street02561.wav	44100
Street_audio_files/street02562.wav	44100
Street_audio_files/street02563.wav	44100
Street_audio_files/street02564.wav	44100
Street_audio_files/street02565.wav	44100
Street_audio_files/street02566.wav	44100
Street_audio_files/street02567.wav	44100
Street_audio_files/street02568.wav	44100
Street_audio_files/street02569.wav	44100
Street_audio_files/street02570.wav	44100
Street_audio_files/street02571.wav	44100
Street_audio_files/street02572.wav	44100
Street_audio_files/street02573.wav	44100
Street_audio_files/street02574.wav	44100
Street_audio_files/street02575.wav	44100
Street_audio_files/street02576.wav	44100
Street_audio_files/street02577.wav	44100
Street_audio_files/street02578.wav	44100
Street_audio_files/street02579.wav	44100
Street_audio_files/street02580.wav	44100
Street_audio_files/street02581.wav	44100
Street_audio_files/street02582.wav	44100
Street_audio_files/street02583.wav	44100
Street_audio_files/street02584.wav	44100
Street_audio_files/street02585.wav	44100
Street_audio_files/street02586.wav	44100
Street_audio_files/street02587.wav	44100
Street_audio_files/street02588.wav	44100
Street_audio_files/street02589.wav	44100
Street_audio_files/street02590.wav	44100
Street_audio_files/street02591.wav	44100
Street_audio_files/street02592.wav	44100
Street_audio_files/street02593.wav	44100
Street_audio_files/street02594.wav	44100
Street_audio_files/street02595.wav	44100
Street_audio_files/street02596.wav	44100
Street_audio_files/street02597.wav	44100
Street_audio_files/street02598.wav	44100
Street_audio_files/street02599.wav	44100
Street_audio_files/street02600.wav	44100
Street_audio_files/street02601.wav	44100
Street_audio_files/street02602.wav	44100
Street_audio_files/street02603.wav	44100
Street_audio_files/street02604.wav	44100
Street_audio_files/street02605.wav	44100
Street_audio_files/street02606.wav	44100
Street_audio_files/street02607.wav	44100
Street_audio_files/street02608.wav	44100
Street_audio_files/street02609.wav	44100
Street_audio_files/street02610.wav	44100
Street_audio_files/street02611.wav	44100
Street_audio_files/street02612.wav	44100
Street_audio_files/street02613.wav	44100
Street_audio_files/street02614.wav	44100
Street_audio_files/street02615.wav	44100
Street_audio_files/street02616.wav	44100
Street_audio_files/street02617.wav	44100
Street_audio_files/street02618.wav	44100
Street_audio_files/street02619.wav	44100
Street_audio_files/street02620.wav	44100
Street_audio_files/street02621.wav	44100
Street_audio_files/street02622.wav	44100
Street_audio_files/street02623.wav	44100
Street_audio_files/street02624.wav	44100
Street_audio_files/street02625.wav	44100
Street_audio_files/street02626.wav	44100
Street_audio_files/street02627.wav	44100
Street_audio_files/street02628.wav	44100
Street_audio_files/street02629.wav	44100
Street_audio_files/street02630.wav	44100
Street_audio_files/street02631.wav	44100
Street_audio_files/street02632.wav	44100
Street_audio_files/street02633.wav	44100
Street_audio_files/street02634.wav	44100
Street_audio_files/street02635.wav	44100
Street_audio_files/street02636.wav	44100
Street_audio_files/street02637.wav	44100
Street_audio_files/street02638.wav	44100
Street_audio_files/street02639.wav	44100
Street_audio_files/street02640.wav	44100
Street_audio_files/street02641.wav	44100
Street_audio_files/street02642.wav	44100
Street_audio_files/street02643.wav	44100
Street_audio_files/street02644.wav	44100
Street_audio_files/street02645.wav	44100
Street_audio_files/street02646.wav	44100
Street_audio_files/street02647.wav	44100
Street_audio_files/street02648.wav	44100
Street_audio_files/street02649.wav	44100
Street_audio_files/street02650.wav	44100
Street_audio_files/street02651.wav	44100
Street_audio_files/street02652.wav	44100
Street_audio_files/street02653.wav	44100
Street_audio_files/street02654.wav	44100
Street_audio_files/street02655.wav	44100
Street_audio_files/street02656.wav	44100
Street_audio_files/street02657.wav	44100
Street_audio_files/street02658.wav	44100
Street_audio_files/street02659.wav	44100
Street_audio_files/street02660.wav	44100
Street_audio_files/street02661.wav	44100
Street_audio_files/street02662.wav	44100
Street_audio_files/street02663.wav	44100
Street_audio_files/street02664.wav	44100
Street_audio_files/street02665.wav	44100
Street_audio_files/street02666.wav	44100
Street_audio_files/street02667.wav	44100
Street_audio_files/street02668.wav	44100
Street_audio_files/street02669.wav	44100
Street_audio_files/street02670.wav	44100
Street_audio_files/street02671.wav	44100
Street_audio_files/street02672.wav	44100
Street_audio_files/street02673.wav	44100
Street_audio_files/street02674.wav	44100
Street_audio_files/street02675.wav	44100
Street_audio_files/street02676.wav	44100
Street_audio_files/street02677.wav	44100
Street_audio_files/street02678.wav	44100
Street_audio_files/street02679.wav	44100
Street_audio_files/street02680.wav	44100
Street_audio_files/street02681.wav	44100
Street_audio_files/street02682.wav	44100
Street_audio_files/street02683.wav	44100
Street_audio_files/street02684.wav	44100
Street_audio_files/street02685.wav	44100
Street_audio_files/street02686.wav	44100
Street_audio_files/street02687.wav	44100
Street_audio_files/street02688.wav	44100
Street_audio_files/street02689.wav	44100
Street_audio_files/street02690.wav	44100
Street_audio_files/street02691.wav	44100
Street_audio_files/street02692.wav	44100
Street_audio_files/street02693.wav	44100
Street_audio_files/street02694.wav	44100
Street_audio_files/street02695.wav	44100
Street_audio_files/street02696.wav	44100
Street_audio_files/street02697.wav	44100
Street_audio_files/street02698.wav	44100
Street_audio_files/street02699.wav	44100
Street_audio_files/street02700.wav	44100
Street_audio_files/street02701.wav	44100
Street_audio_files/street02702.wav	44100
Street_audio_files/street02703.wav	44100
Street_audio_files/street02704.wav	44100
Street_audio_files/street02705.wav	44100
Street_audio_files/street02706.wav	44100
Street_audio_files/street02707.wav	44100
Street_audio_files/street02708.wav	44100
Street_audio_files/street02709.wav	44100
Street_audio_files/street02710.wav	44100
Street_audio_files/street02711.wav	44100
Street_audio_files/street02712.wav	44100
Street_audio_files/street02713.wav	44100
Street_audio_files/street02714.wav	44100
Street_audio_files/street02715.wav	44100
Street_audio_files/street02716.wav	44100
Street_audio_files/street02717.wav	44100
Street_audio_files/street02718.wav	44100
Street_audio_files/street02719.wav	44100
Street_audio_files/street02720.wav	44100
Street_audio_files/street02721.wav	44100
Street_audio_files/street02722.wav	44100
Street_audio_files/street02723.wav	44100
Street_audio_files/street02724.wav	44100
Street_audio_files/street02725.wav	44100
Street_audio_files/street02726.wav	44100
Street_audio_files/street02727.wav	44100
Street_audio_files/street02728.wav	44100
Street_audio_files/street02729.wav	44100
Street_audio_files/street02730.wav	44100
Street_audio_files/street02731.wav	44100
Street_audio_files/street02732.wav	44100
Street_audio_files/street02733.wav	44100
Street_audio_files/street02734.wav	44100
Street_audio_files/street02735.wav	44100
Street_audio_files/street02736.wav	44100
Street_audio_files/street02737.wav	44100
Street_audio_files/street02738.wav	44100
Street_audio_files/street02739.wav	44100
Street_audio_files/street02740.wav	44100
Street_audio_files/street02741.wav	44100
Street_audio_files/street02742.wav	44100
Street_audio_files/street02743.wav	44100
Street_audio_files/street02744.wav	44100
Street_audio_files/street02745.wav	44100
Street_audio_files/street02746.wav	44100
Street_audio_files/street02747.wav	44100
Street_audio_files/street02748.wav	44100
Street_audio_files/street02749.wav	44100
Street_audio_files/street02750.wav	44100
Street_audio_files/street02751.wav	44100
Street_audio_files/street02752.wav	44100
Street_audio_files/street02753.wav	44100
Street_audio_files/street02754.wav	44100
Street_audio_files/street02755.wav	44100
Street_audio_files/street02756.wav	44100
Street_audio_files/street02757.wav	44100
Street_audio_files/street02758.wav	44100
Street_audio_files/street02759.wav	44100
Street_audio_files/street02760.wav	44100
Street_audio_files/street02761.wav	44100
Street_audio_files/street02762.wav	44100
Street_audio_files/street02763.wav	44100
Street_audio_files/street02764.wav	44100
Street_audio_files/street02765.wav	44100
Street_audio_files/street02766.wav	44100
Street_audio_files/street02767.wav	44100
Street_audio_files/street02768.wav	44100
Street_audio_files/street02769.wav	44100
Street_audio_files/street02770.wav	44100
Street_audio_files/street02771.wav	44100
Street_audio_files/street02772.wav	44100
Street_audio_files/street02773.wav	44100
Street_audio_files/street02774.wav	44100
Street_audio_files/street02775.wav	44100
Street_audio_files/street02776.wav	44100
Street_audio_files/street02777.wav	44100
Street_audio_files/street02778.wav	44100
Street_audio_files/street02779.wav	44100
Street_audio_files/street02780.wav	44100
Street_audio_files/street02781.wav	44100
Street_audio_files/street02782.wav	44100
Street_audio_files/street02783.wav	44100
Street_audio_files/street02784.wav	44100
Street_audio_files/street02785.wav	44100
Street_audio_files/street02786.wav	44100
Street_audio_files/street02787.wav	44100
Street_audio_files/street02788.wav	44100
Street_audio_files/street02789.wav	44100
Street_audio_files/street02790.wav	44100
Street_audio_files/street02791.wav	44100
Street_audio_files/street02792.wav	44100
Street_audio_files/street02793.wav	44100
Street_audio_files/street02794.wav	44100
Street_audio_files/street02795.wav	44100
Street_audio_files/street02796.wav	44100
Street_audio_files/street02797.wav	44100
Street_audio_files/street02798.wav	44100
Street_audio_files/street02799.wav	44100
Street_audio_files/street02800.wav	44100
Street_audio_files/street02801.wav	44100
Street_audio_files/street02802.wav	44100
Street_audio_files/street02803.wav	44100
Street_audio_files/street02804.wav	44100
Street_audio_files/street02805.wav	44100
Street_audio_files/street02806.wav	44100
Street_audio_files/street02807.wav	44100
Street_audio_files/street02808.wav	44100
Street_audio_files/street02809.wav	44100
Street_audio_files/street02810.wav	44100
Street_audio_files/street02811.wav	44100
Street_audio_files/street02812.wav	44100
Street_audio_files/street02813.wav	44100
Street_audio_files/street02814.wav	44100
Street_audio_files/street02815.wav	44100
Street_audio_files/street02816.wav	44100
Street_audio_files/street02817.wav	44100
Street_audio_files/street02818.wav	44100
Street_audio_files/street02819.wav	44100
Street_audio_files/street02820.wav	44100
Street_audio_files/street02821.wav	44100
Street_audio_files/street02822.wav	44100
Street_audio_files/street02823.wav	44100
Street_audio_files/street02824.wav	44100
Street_audio_files/street02825.wav	44100
Street_audio_files/street02826.wav	44100
Street_audio_files/street02827.wav	44100
Street_audio_files/street02828.wav	44100
Street_audio_files/street02829.wav	44100
Street_audio_files/street02830.wav	44100
Street_audio_files/street02831.wav	44100
Street_audio_files/street02832.wav	44100
Street_audio_files/street02833.wav	44100
Street_audio_files/street02834.wav	44100
Street_audio_files/street02835.wav	44100
Street_audio_files/street02836.wav	44100
Street_audio_files/street02837.wav	44100
Street_audio_files/street02838.wav	44100
Street_audio_files/street02839.wav	44100
Street_audio_files/street02840.wav	44100
Street_audio_files/street02841.wav	44100
Street_audio_files/street02842.wav	44100
Street_audio_files/street02843.wav	44100
Street_audio_files/street02844.wav	44100
Street_audio_files/street02845.wav	44100
Street_audio_files/street02846.wav	44100
Street_audio_files/street02847.wav	44100
Street_audio_files/street02848.wav	44100
Street_audio_files/street02849.wav	44100
Street_audio_files/street02850.wav	44100
Street_audio_files/street02851.wav	44100
Street_audio_files/street02852.wav	44100
Street_audio_files/street02853.wav	44100
Street_audio_files/street02854.wav	44100
Street_audio_files/street02855.wav	44100
Street_audio_files/street02856.wav	44100
Street_audio_files/street02857.wav	44100
Street_audio_files/street02858.wav	44100
Street_audio_files/street02859.wav	44100
Street_audio_files/street02860.wav	44100
Street_audio_files/street02861.wav	44100
Street_audio_files/street02862.wav	44100
Street_audio_files/street02863.wav	44100
Street_audio_files/street02864.wav	44100
Street_audio_files/street02865.wav	44100
Street_audio_files/street02866.wav	44100
Street_audio_files/street02867.wav	44100
Street_audio_files/street02868.wav	44100
Street_audio_files/street02869.wav	44100
Street_audio_files/street02870.wav	44100
Street_audio_files/street02871.wav	44100
Street_audio_files/street02872.wav	44100
Street_audio_files/street02873.wav	44100
Street_audio_files/street02874.wav	44100
Street_audio_files/street02875.wav	44100
Street_audio_files/street02876.wav	44100
Street_audio_files/street02877.wav	44100
Street_audio_files/street02878.wav	44100
Street_audio_files/street02879.wav	44100
Street_audio_files/street02880.wav	44100
Street_audio_files/street02881.wav	44100
Street_audio_files/street02882.wav	44100
Street_audio_files/street02883.wav	44100
Street_audio_files/street02884.wav	44100
Street_audio_files/street02885.wav	44100
Street_audio_files/street02886.wav	44100
Street_audio_files/street02887.wav	44100
Street_audio_files/street02888.wav	44100
Street_audio_files/street02889.wav	44100
Street_audio_files/street02890.wav	44100
Street_audio_files/street02891.wav	44100
Street_audio_files/street02892.wav	44100
Street_audio_files/street02893.wav	44100
Street_audio_files/street02894.wav	44100
Street_audio_files/street02895.wav	44100
Street_audio_files/street02896.wav	44100
Street_audio_files/street02897.wav	44100
Street_audio_files/street02898.wav	44100
Street_audio_files/street02899.wav	44100
Street_audio_files/street02900.wav	44100
Street_audio_files/street02901.wav	44100
Street_audio_files/street02902.wav	44100
Street_audio_files/street02903.wav	44100
Street_audio_files/street02904.wav	44100
Street_audio_files/street02905.wav	44100
Street_audio_files/street02906.wav	44100
Street_audio_files/street02907.wav	44100
Street_audio_files/street02908.wav	44100
Street_audio_files/street02909.wav	44100
Street_audio_files/street02910.wav	44100
Street_audio_files/street02911.wav	44100
Street_audio_files/street02912.wav	44100
Street_audio_files/street02913.wav	44100
Street_audio_files/street02914.wav	44100
Street_audio_files/street02915.wav	44100
Street_audio_files/street02916.wav	44100
Street_audio_files/street02917.wav	44100
Street_audio_files/street02918.wav	44100
Street_audio_files/street02919.wav	44100
Street_audio_files/street02920.wav	44100
Street_audio_files/street02921.wav	44100
Street_audio_files/street02922.wav	44100
Street_audio_files/street02923.wav	44100
Street_audio_files/street02924.wav	44100
Street_audio_files/street02925.wav	44100
Street_audio_files/street02926.wav	44100
Street_audio_files/street02927.wav	44100
Street_audio_files/street02928.wav	44100
Street_audio_files/street02929.wav	44100
Street_audio_files/street02930.wav	44100
Street_audio_files/street02931.wav	44100
Street_audio_files/street02932.wav	44100
Street_audio_files/street02933.wav	44100
Street_audio_files/street02934.wav	44100
Street_audio_files/street02935.wav	44100
Street_audio_files/street02936.wav	44100
Street_audio_files/street02937.wav	44100
Street_audio_files/street02938.wav	44100
Street_audio_files/street02939.wav	44100
Street_audio_files/street02940.wav	44100
Street_audio_files/street02941.wav	44100
Street_audio_files/street02942.wav	44100
Street_audio_files/street02943.wav	44100
Street_audio_files/street02944.wav	44100
Street_audio_files/street02945.wav	44100
Street_audio_files/street02946.wav	44100
Street_audio_files/street02947.wav	44100
Street_audio_files/street02948.wav	44100
Street_audio_files/street02949.wav	44100
Street_audio_files/street02950.wav	44100
Street_audio_files/street02951.wav	44100
Street_audio_files/street02952.wav	44100
Street_audio_files/street02953.wav	44100
Street_audio_files/street02954.wav	44100
Street_audio_files/street02955.wav	44100
Street_audio_files/street02956.wav	44100
Street_audio_files/street02957.wav	44100
Street_audio_files/street02958.wav	44100
Street_audio_files/street02959.wav	44100
Street_audio_files/street02960.wav	44100
Street_audio_files/street02961.wav	44100
Street_audio_files/street02962.wav	44100
Street_audio_files/street02963.wav	44100
Street_audio_files/street02964.wav	44100
Street_audio_files/street02965.wav	44100
Street_audio_files/street02966.wav	44100
Street_audio_files/street02967.wav	44100
Street_audio_files/street02968.wav	44100
Street_audio_files/street02969.wav	44100
Street_audio_files/street02970.wav	44100
Street_audio_files/street02971.wav	44100
Street_audio_files/street02972.wav	44100
Street_audio_files/street02973.wav	44100
Street_audio_files/street02974.wav	44100
Street_audio_files/street02975.wav	44100
Street_audio_files/street02976.wav	44100
Street_audio_files/street02977.wav	44100
Street_audio_files/street02978.wav	44100
Street_audio_files/street02979.wav	44100
Street_audio_files/street02980.wav	44100
Street_audio_files/street02981.wav	44100
Street_audio_files/street02982.wav	44100
Street_audio_files/street02983.wav	44100
Street_audio_files/street02984.wav	44100
Street_audio_files/street02985.wav	44100
Street_audio_files/street02986.wav	44100
Street_audio_files/street02987.wav	44100
Street_audio_files/street02988.wav	44100
Street_audio_files/street02989.wav	44100
Street_audio_files/street02990.wav	44100
Street_audio_files/street02991.wav	44100
Street_audio_files/street02992.wav	44100
Street_audio_files/street02993.wav	44100
Street_audio_files/street02994.wav	44100
Street_audio_files/street02995.wav	44100
Street_audio_files/street02996.wav	44100
Street_audio_files/street02997.wav	44100
Street_audio_files/street02998.wav	44100
Street_audio_files/street02999.wav	44100
Street_audio_files/street03000.wav	44100
Street_audio_files/street03001.wav	44100
Street_audio_files/street03002.wav	44100
Street_audio_files/street03003.wav	44100
Street_audio_files/street03004.wav	44100
Street_audio_files/street03005.wav	44100
Street_audio_files/street03006.wav	44100
Street_audio_files/street03007.wav	44100
Street_audio_files/street03008.wav	44100
Street_audio_files/street03009.wav	44100
Street_audio_files/street03010.wav	44100
Street_audio_files/street03011.wav	44100
Street_audio_files/street03012.wav	44100
Street_audio_files/street03013.wav	44100
Street_audio_files/street03014.wav	44100
Street_audio_files/street03015.wav	44100
Street_audio_files/street03016.wav	44100
Street_audio_files/street03017.wav	44100
Street_audio_files/street03018.wav	44100
Street_audio_files/street03019.wav	44100
Street_audio_files/street03020.wav	44100
Street_audio_files/street03021.wav	44100
Street_audio_files/street03022.wav	44100
Street_audio_files/street03023.wav	44100
Street_audio_files/street03024.wav	44100
Street_audio_files/street03025.wav	44100
Street_audio_files/street03026.wav	44100
Street_audio_files/street03027.wav	44100
Street_audio_files/street03028.wav	44100
Street_audio_files/street03029.wav	44100
Street_audio_files/street03030.wav	44100
Street_audio_files/street03031.wav	44100
Street_audio_files/street03032.wav	44100
Street_audio_files/street03033.wav	44100
Street_audio_files/street03034.wav	44100
Street_audio_files/street03035.wav	44100
Street_audio_files/street03036.wav	44100
Street_audio_files/street03037.wav	44100
Street_audio_files/street03038.wav	44100
Street_audio_files/street03039.wav	44100
Street_audio_files/street03040.wav	44100
Street_audio_files/street03041.wav	44100
Street_audio_files/street03042.wav	44100
Street_audio_files/street03043.wav	44100
Street_audio_files/street03044.wav	44100
Street_audio_files/street03045.wav	44100
Street_audio_files/street03046.wav	44100
Street_audio_files/street03047.wav	44100
Street_audio_files/street03048.wav	44100
Street_audio_files/street03049.wav	44100
Street_audio_files/street03050.wav	44100
Street_audio_files/street03051.wav	44100
Street_audio_files/street03052.wav	44100
Street_audio_files/street03053.wav	44100
Street_audio_files/street03054.wav	44100
Street_audio_files/street03055.wav	44100
Street_audio_files/street03056.wav	44100
Street_audio_files/street03057.wav	44100
Street_audio_files/street03058.wav	44100
Street_audio_files/street03059.wav	44100
Street_audio_files/street03060.wav	44100
Street_audio_files/street03061.wav	44100
Street_audio_files/street03062.wav	44100
Street_audio_files/street03063.wav	44100
Street_audio_files/street03064.wav	44100
Street_audio_files/street03065.wav	44100
Street_audio_files/street03066.wav	44100
Street_audio_files/street03067.wav	44100
Street_audio_files/street03068.wav	44100
Street_audio_files/street03069.wav	44100
Street_audio_files/street03070.wav	44100
Street_audio_files/street03071.wav	44100
Street_audio_files/street03072.wav	44100
Street_audio_files/street03073.wav	44100
Street_audio_files/street03074.wav	44100
Street_audio_files/street03075.wav	44100
Street_audio_files/street03076.wav	44100
Street_audio_files/street03077.wav	44100
Street_audio_files/street03078.wav	44100
Street_audio_files/street03079.wav	44100
Street_audio_files/street03080.wav	44100
Street_audio_files/street03081.wav	44100
Street_audio_files/street03082.wav	44100
Street_audio_files/street03083.wav	44100
Street_audio_files/street03084.wav	44100
Street_audio_files/street03085.wav	44100
Street_audio_files/street03086.wav	44100
Street_audio_files/street03087.wav	44100
Street_audio_files/street03088.wav	44100
Street_audio_files/street03089.wav	44100
Street_audio_files/street03090.wav	44100
Street_audio_files/street03091.wav	44100
Street_audio_files/street03092.wav	44100
Street_audio_files/street03093.wav	44100
Street_audio_files/street03094.wav	44100
Street_audio_files/street03095.wav	44100
Street_audio_files/street03096.wav	44100
Street_audio_files/street03097.wav	44100
Street_audio_files/street03098.wav	44100
Street_audio_files/street03099.wav	44100
Street_audio_files/street03100.wav	44100
Street_audio_files/street03101.wav	44100
Street_audio_files/street03102.wav	44100
