/mnt/fast/nobackup/scratch4weeks/ta01123/SPASS/
Park_audio_files/park01551.wav	44100
Park_audio_files/park01552.wav	44100
Park_audio_files/park01553.wav	44100
Park_audio_files/park01554.wav	44100
Park_audio_files/park01555.wav	44100
Park_audio_files/park01556.wav	44100
Park_audio_files/park01557.wav	44100
Park_audio_files/park01558.wav	44100
Park_audio_files/park01559.wav	44100
Park_audio_files/park01560.wav	44100
Park_audio_files/park01561.wav	44100
Park_audio_files/park01562.wav	44100
Park_audio_files/park01563.wav	44100
Park_audio_files/park01564.wav	44100
Park_audio_files/park01565.wav	44100
Park_audio_files/park01566.wav	44100
Park_audio_files/park01567.wav	44100
Park_audio_files/park01568.wav	44100
Park_audio_files/park01569.wav	44100
Park_audio_files/park01570.wav	44100
Park_audio_files/park01571.wav	44100
Park_audio_files/park01572.wav	44100
Park_audio_files/park01573.wav	44100
Park_audio_files/park01574.wav	44100
Park_audio_files/park01575.wav	44100
Park_audio_files/park01576.wav	44100
Park_audio_files/park01577.wav	44100
Park_audio_files/park01578.wav	44100
Park_audio_files/park01579.wav	44100
Park_audio_files/park01580.wav	44100
Park_audio_files/park01581.wav	44100
Park_audio_files/park01582.wav	44100
Park_audio_files/park01583.wav	44100
Park_audio_files/park01584.wav	44100
Park_audio_files/park01585.wav	44100
Park_audio_files/park01586.wav	44100
Park_audio_files/park01587.wav	44100
Park_audio_files/park01588.wav	44100
Park_audio_files/park01589.wav	44100
Park_audio_files/park01590.wav	44100
Park_audio_files/park01591.wav	44100
Park_audio_files/park01592.wav	44100
Park_audio_files/park01593.wav	44100
Park_audio_files/park01594.wav	44100
Park_audio_files/park01595.wav	44100
Park_audio_files/park01596.wav	44100
Park_audio_files/park01597.wav	44100
Park_audio_files/park01598.wav	44100
Park_audio_files/park01599.wav	44100
Park_audio_files/park01600.wav	44100
Park_audio_files/park01601.wav	44100
Park_audio_files/park01602.wav	44100
Park_audio_files/park01603.wav	44100
Park_audio_files/park01604.wav	44100
Park_audio_files/park01605.wav	44100
Park_audio_files/park01606.wav	44100
Park_audio_files/park01607.wav	44100
Park_audio_files/park01608.wav	44100
Park_audio_files/park01609.wav	44100
Park_audio_files/park01610.wav	44100
Park_audio_files/park01611.wav	44100
Park_audio_files/park01612.wav	44100
Park_audio_files/park01613.wav	44100
Park_audio_files/park01614.wav	44100
Park_audio_files/park01615.wav	44100
Park_audio_files/park01616.wav	44100
Park_audio_files/park01617.wav	44100
Park_audio_files/park01618.wav	44100
Park_audio_files/park01619.wav	44100
Park_audio_files/park01620.wav	44100
Park_audio_files/park01621.wav	44100
Park_audio_files/park01622.wav	44100
Park_audio_files/park01623.wav	44100
Park_audio_files/park01624.wav	44100
Park_audio_files/park01625.wav	44100
Park_audio_files/park01626.wav	44100
Park_audio_files/park01627.wav	44100
Park_audio_files/park01628.wav	44100
Park_audio_files/park01629.wav	44100
Park_audio_files/park01630.wav	44100
Park_audio_files/park01631.wav	44100
Park_audio_files/park01632.wav	44100
Park_audio_files/park01633.wav	44100
Park_audio_files/park01634.wav	44100
Park_audio_files/park01635.wav	44100
Park_audio_files/park01636.wav	44100
Park_audio_files/park01637.wav	44100
Park_audio_files/park01638.wav	44100
Park_audio_files/park01639.wav	44100
Park_audio_files/park01640.wav	44100
Park_audio_files/park01641.wav	44100
Park_audio_files/park01642.wav	44100
Park_audio_files/park01643.wav	44100
Park_audio_files/park01644.wav	44100
Park_audio_files/park01645.wav	44100
Park_audio_files/park01646.wav	44100
Park_audio_files/park01647.wav	44100
Park_audio_files/park01648.wav	44100
Park_audio_files/park01649.wav	44100
Park_audio_files/park01650.wav	44100
Park_audio_files/park01651.wav	44100
Park_audio_files/park01652.wav	44100
Park_audio_files/park01653.wav	44100
Park_audio_files/park01654.wav	44100
Park_audio_files/park01655.wav	44100
Park_audio_files/park01656.wav	44100
Park_audio_files/park01657.wav	44100
Park_audio_files/park01658.wav	44100
Park_audio_files/park01659.wav	44100
Park_audio_files/park01660.wav	44100
Park_audio_files/park01661.wav	44100
Park_audio_files/park01662.wav	44100
Park_audio_files/park01663.wav	44100
Park_audio_files/park01664.wav	44100
Park_audio_files/park01665.wav	44100
Park_audio_files/park01666.wav	44100
Park_audio_files/park01667.wav	44100
Park_audio_files/park01668.wav	44100
Park_audio_files/park01669.wav	44100
Park_audio_files/park01670.wav	44100
Park_audio_files/park01671.wav	44100
Park_audio_files/park01672.wav	44100
Park_audio_files/park01673.wav	44100
Park_audio_files/park01674.wav	44100
Park_audio_files/park01675.wav	44100
Park_audio_files/park01676.wav	44100
Park_audio_files/park01677.wav	44100
Park_audio_files/park01678.wav	44100
Park_audio_files/park01679.wav	44100
Park_audio_files/park01680.wav	44100
Park_audio_files/park01681.wav	44100
Park_audio_files/park01682.wav	44100
Park_audio_files/park01683.wav	44100
Park_audio_files/park01684.wav	44100
Park_audio_files/park01685.wav	44100
Park_audio_files/park01686.wav	44100
Park_audio_files/park01687.wav	44100
Park_audio_files/park01688.wav	44100
Park_audio_files/park01689.wav	44100
Park_audio_files/park01690.wav	44100
Park_audio_files/park01691.wav	44100
Park_audio_files/park01692.wav	44100
Park_audio_files/park01693.wav	44100
Park_audio_files/park01694.wav	44100
Park_audio_files/park01695.wav	44100
Park_audio_files/park01696.wav	44100
Park_audio_files/park01697.wav	44100
Park_audio_files/park01698.wav	44100
Park_audio_files/park01699.wav	44100
Park_audio_files/park01700.wav	44100
Park_audio_files/park01701.wav	44100
Park_audio_files/park01702.wav	44100
Park_audio_files/park01703.wav	44100
Park_audio_files/park01704.wav	44100
Park_audio_files/park01705.wav	44100
Park_audio_files/park01706.wav	44100
Park_audio_files/park01707.wav	44100
Park_audio_files/park01708.wav	44100
Park_audio_files/park01709.wav	44100
Park_audio_files/park01710.wav	44100
Park_audio_files/park01711.wav	44100
Park_audio_files/park01712.wav	44100
Park_audio_files/park01713.wav	44100
Park_audio_files/park01714.wav	44100
Park_audio_files/park01715.wav	44100
Park_audio_files/park01716.wav	44100
Park_audio_files/park01717.wav	44100
Park_audio_files/park01718.wav	44100
Park_audio_files/park01719.wav	44100
Park_audio_files/park01720.wav	44100
Park_audio_files/park01721.wav	44100
Park_audio_files/park01722.wav	44100
Park_audio_files/park01723.wav	44100
Park_audio_files/park01724.wav	44100
Park_audio_files/park01725.wav	44100
Park_audio_files/park01726.wav	44100
Park_audio_files/park01727.wav	44100
Park_audio_files/park01728.wav	44100
Park_audio_files/park01729.wav	44100
Park_audio_files/park01730.wav	44100
Park_audio_files/park01731.wav	44100
Park_audio_files/park01732.wav	44100
Park_audio_files/park01733.wav	44100
Park_audio_files/park01734.wav	44100
Park_audio_files/park01735.wav	44100
Park_audio_files/park01736.wav	44100
Park_audio_files/park01737.wav	44100
Park_audio_files/park01738.wav	44100
Park_audio_files/park01739.wav	44100
Park_audio_files/park01740.wav	44100
Park_audio_files/park01741.wav	44100
Park_audio_files/park01742.wav	44100
Park_audio_files/park01743.wav	44100
Park_audio_files/park01744.wav	44100
Park_audio_files/park01745.wav	44100
Park_audio_files/park01746.wav	44100
Park_audio_files/park01747.wav	44100
Park_audio_files/park01748.wav	44100
Park_audio_files/park01749.wav	44100
Park_audio_files/park01750.wav	44100
Park_audio_files/park01751.wav	44100
Park_audio_files/park01752.wav	44100
Park_audio_files/park01753.wav	44100
Park_audio_files/park01754.wav	44100
Park_audio_files/park01755.wav	44100
Park_audio_files/park01756.wav	44100
Park_audio_files/park01757.wav	44100
Park_audio_files/park01758.wav	44100
Park_audio_files/park01759.wav	44100
Park_audio_files/park01760.wav	44100
Park_audio_files/park01761.wav	44100
Park_audio_files/park01762.wav	44100
Park_audio_files/park01763.wav	44100
Park_audio_files/park01764.wav	44100
Park_audio_files/park01765.wav	44100
Park_audio_files/park01766.wav	44100
Park_audio_files/park01767.wav	44100
Park_audio_files/park01768.wav	44100
Park_audio_files/park01769.wav	44100
Park_audio_files/park01770.wav	44100
Park_audio_files/park01771.wav	44100
Park_audio_files/park01772.wav	44100
Park_audio_files/park01773.wav	44100
Park_audio_files/park01774.wav	44100
Park_audio_files/park01775.wav	44100
Park_audio_files/park01776.wav	44100
Park_audio_files/park01777.wav	44100
Park_audio_files/park01778.wav	44100
Park_audio_files/park01779.wav	44100
Park_audio_files/park01780.wav	44100
Park_audio_files/park01781.wav	44100
Park_audio_files/park01782.wav	44100
Park_audio_files/park01783.wav	44100
Park_audio_files/park01784.wav	44100
Park_audio_files/park01785.wav	44100
Park_audio_files/park01786.wav	44100
Park_audio_files/park01787.wav	44100
Park_audio_files/park01788.wav	44100
Park_audio_files/park01789.wav	44100
Park_audio_files/park01790.wav	44100
Park_audio_files/park01791.wav	44100
Park_audio_files/park01792.wav	44100
Park_audio_files/park01793.wav	44100
Park_audio_files/park01794.wav	44100
Park_audio_files/park01795.wav	44100
Park_audio_files/park01796.wav	44100
Park_audio_files/park01797.wav	44100
Park_audio_files/park01798.wav	44100
Park_audio_files/park01799.wav	44100
Park_audio_files/park01800.wav	44100
Park_audio_files/park01801.wav	44100
Park_audio_files/park01802.wav	44100
Park_audio_files/park01803.wav	44100
Park_audio_files/park01804.wav	44100
Park_audio_files/park01805.wav	44100
Park_audio_files/park01806.wav	44100
Park_audio_files/park01807.wav	44100
Park_audio_files/park01808.wav	44100
Park_audio_files/park01809.wav	44100
Park_audio_files/park01810.wav	44100
Park_audio_files/park01811.wav	44100
Park_audio_files/park01812.wav	44100
Park_audio_files/park01813.wav	44100
Park_audio_files/park01814.wav	44100
Park_audio_files/park01815.wav	44100
Park_audio_files/park01816.wav	44100
Park_audio_files/park01817.wav	44100
Park_audio_files/park01818.wav	44100
Park_audio_files/park01819.wav	44100
Park_audio_files/park01820.wav	44100
Park_audio_files/park01821.wav	44100
Park_audio_files/park01822.wav	44100
Park_audio_files/park01823.wav	44100
Park_audio_files/park01824.wav	44100
Park_audio_files/park01825.wav	44100
Park_audio_files/park01826.wav	44100
Park_audio_files/park01827.wav	44100
Park_audio_files/park01828.wav	44100
Park_audio_files/park01829.wav	44100
Park_audio_files/park01830.wav	44100
Park_audio_files/park01831.wav	44100
Park_audio_files/park01832.wav	44100
Park_audio_files/park01833.wav	44100
Park_audio_files/park01834.wav	44100
Park_audio_files/park01835.wav	44100
Park_audio_files/park01836.wav	44100
Park_audio_files/park01837.wav	44100
Park_audio_files/park01838.wav	44100
Park_audio_files/park01839.wav	44100
Park_audio_files/park01840.wav	44100
Park_audio_files/park01841.wav	44100
Park_audio_files/park01842.wav	44100
Park_audio_files/park01843.wav	44100
Park_audio_files/park01844.wav	44100
Park_audio_files/park01845.wav	44100
Park_audio_files/park01846.wav	44100
Park_audio_files/park01847.wav	44100
Park_audio_files/park01848.wav	44100
Park_audio_files/park01849.wav	44100
Park_audio_files/park01850.wav	44100
Park_audio_files/park01851.wav	44100
Park_audio_files/park01852.wav	44100
Park_audio_files/park01853.wav	44100
Park_audio_files/park01854.wav	44100
Park_audio_files/park01855.wav	44100
Park_audio_files/park01856.wav	44100
Park_audio_files/park01857.wav	44100
Park_audio_files/park01858.wav	44100
Park_audio_files/park01859.wav	44100
Park_audio_files/park01860.wav	44100
Park_audio_files/park01861.wav	44100
Park_audio_files/park01862.wav	44100
Park_audio_files/park01863.wav	44100
Park_audio_files/park01864.wav	44100
Park_audio_files/park01865.wav	44100
Park_audio_files/park01866.wav	44100
Park_audio_files/park01867.wav	44100
Park_audio_files/park01868.wav	44100
Park_audio_files/park01869.wav	44100
Park_audio_files/park01870.wav	44100
Park_audio_files/park01871.wav	44100
Park_audio_files/park01872.wav	44100
Park_audio_files/park01873.wav	44100
Park_audio_files/park01874.wav	44100
Park_audio_files/park01875.wav	44100
Park_audio_files/park01876.wav	44100
Park_audio_files/park01877.wav	44100
Park_audio_files/park01878.wav	44100
Park_audio_files/park01879.wav	44100
Park_audio_files/park01880.wav	44100
Park_audio_files/park01881.wav	44100
Park_audio_files/park01882.wav	44100
Park_audio_files/park01883.wav	44100
Park_audio_files/park01884.wav	44100
Park_audio_files/park01885.wav	44100
Park_audio_files/park01886.wav	44100
Park_audio_files/park01887.wav	44100
Park_audio_files/park01888.wav	44100
Park_audio_files/park01889.wav	44100
Park_audio_files/park01890.wav	44100
Park_audio_files/park01891.wav	44100
Park_audio_files/park01892.wav	44100
Park_audio_files/park01893.wav	44100
Park_audio_files/park01894.wav	44100
Park_audio_files/park01895.wav	44100
Park_audio_files/park01896.wav	44100
Park_audio_files/park01897.wav	44100
Park_audio_files/park01898.wav	44100
Park_audio_files/park01899.wav	44100
Park_audio_files/park01900.wav	44100
Park_audio_files/park01901.wav	44100
Park_audio_files/park01902.wav	44100
Park_audio_files/park01903.wav	44100
Park_audio_files/park01904.wav	44100
Park_audio_files/park01905.wav	44100
Park_audio_files/park01906.wav	44100
Park_audio_files/park01907.wav	44100
Park_audio_files/park01908.wav	44100
Park_audio_files/park01909.wav	44100
Park_audio_files/park01910.wav	44100
Park_audio_files/park01911.wav	44100
Park_audio_files/park01912.wav	44100
Park_audio_files/park01913.wav	44100
Park_audio_files/park01914.wav	44100
Park_audio_files/park01915.wav	44100
Park_audio_files/park01916.wav	44100
Park_audio_files/park01917.wav	44100
Park_audio_files/park01918.wav	44100
Park_audio_files/park01919.wav	44100
Park_audio_files/park01920.wav	44100
Park_audio_files/park01921.wav	44100
Park_audio_files/park01922.wav	44100
Park_audio_files/park01923.wav	44100
Park_audio_files/park01924.wav	44100
Park_audio_files/park01925.wav	44100
Park_audio_files/park01926.wav	44100
Park_audio_files/park01927.wav	44100
Park_audio_files/park01928.wav	44100
Park_audio_files/park01929.wav	44100
Park_audio_files/park01930.wav	44100
Park_audio_files/park01931.wav	44100
Park_audio_files/park01932.wav	44100
Park_audio_files/park01933.wav	44100
Park_audio_files/park01934.wav	44100
Park_audio_files/park01935.wav	44100
Park_audio_files/park01936.wav	44100
Park_audio_files/park01937.wav	44100
Park_audio_files/park01938.wav	44100
Park_audio_files/park01939.wav	44100
Park_audio_files/park01940.wav	44100
Park_audio_files/park01941.wav	44100
Park_audio_files/park01942.wav	44100
Park_audio_files/park01943.wav	44100
Park_audio_files/park01944.wav	44100
Park_audio_files/park01945.wav	44100
Park_audio_files/park01946.wav	44100
Park_audio_files/park01947.wav	44100
Park_audio_files/park01948.wav	44100
Park_audio_files/park01949.wav	44100
Park_audio_files/park01950.wav	44100
Park_audio_files/park01951.wav	44100
Park_audio_files/park01952.wav	44100
Park_audio_files/park01953.wav	44100
Park_audio_files/park01954.wav	44100
Park_audio_files/park01955.wav	44100
Park_audio_files/park01956.wav	44100
Park_audio_files/park01957.wav	44100
Park_audio_files/park01958.wav	44100
Park_audio_files/park01959.wav	44100
Park_audio_files/park01960.wav	44100
Park_audio_files/park01961.wav	44100
Park_audio_files/park01962.wav	44100
Park_audio_files/park01963.wav	44100
Park_audio_files/park01964.wav	44100
Park_audio_files/park01965.wav	44100
Park_audio_files/park01966.wav	44100
Park_audio_files/park01967.wav	44100
Park_audio_files/park01968.wav	44100
Park_audio_files/park01969.wav	44100
Park_audio_files/park01970.wav	44100
Park_audio_files/park01971.wav	44100
Park_audio_files/park01972.wav	44100
Park_audio_files/park01973.wav	44100
Park_audio_files/park01974.wav	44100
Park_audio_files/park01975.wav	44100
Park_audio_files/park01976.wav	44100
Park_audio_files/park01977.wav	44100
Park_audio_files/park01978.wav	44100
Park_audio_files/park01979.wav	44100
Park_audio_files/park01980.wav	44100
Park_audio_files/park01981.wav	44100
Park_audio_files/park01982.wav	44100
Park_audio_files/park01983.wav	44100
Park_audio_files/park01984.wav	44100
Park_audio_files/park01985.wav	44100
Park_audio_files/park01986.wav	44100
Park_audio_files/park01987.wav	44100
Park_audio_files/park01988.wav	44100
Park_audio_files/park01989.wav	44100
Park_audio_files/park01990.wav	44100
Park_audio_files/park01991.wav	44100
Park_audio_files/park01992.wav	44100
Park_audio_files/park01993.wav	44100
Park_audio_files/park01994.wav	44100
Park_audio_files/park01995.wav	44100
Park_audio_files/park01996.wav	44100
Park_audio_files/park01997.wav	44100
Park_audio_files/park01998.wav	44100
Park_audio_files/park01999.wav	44100
Park_audio_files/park02000.wav	44100
Park_audio_files/park02001.wav	44100
Park_audio_files/park02002.wav	44100
Park_audio_files/park02003.wav	44100
Park_audio_files/park02004.wav	44100
Park_audio_files/park02005.wav	44100
Park_audio_files/park02006.wav	44100
Park_audio_files/park02007.wav	44100
Park_audio_files/park02008.wav	44100
Park_audio_files/park02009.wav	44100
Park_audio_files/park02010.wav	44100
Park_audio_files/park02011.wav	44100
Park_audio_files/park02012.wav	44100
Park_audio_files/park02013.wav	44100
Park_audio_files/park02014.wav	44100
Park_audio_files/park02015.wav	44100
Park_audio_files/park02016.wav	44100
Park_audio_files/park02017.wav	44100
Park_audio_files/park02018.wav	44100
Park_audio_files/park02019.wav	44100
Park_audio_files/park02020.wav	44100
Park_audio_files/park02021.wav	44100
Park_audio_files/park02022.wav	44100
Park_audio_files/park02023.wav	44100
Park_audio_files/park02024.wav	44100
Park_audio_files/park02025.wav	44100
Park_audio_files/park02026.wav	44100
Park_audio_files/park02027.wav	44100
Park_audio_files/park02028.wav	44100
Park_audio_files/park02029.wav	44100
Park_audio_files/park02030.wav	44100
Park_audio_files/park02031.wav	44100
Park_audio_files/park02032.wav	44100
Park_audio_files/park02033.wav	44100
Park_audio_files/park02034.wav	44100
Park_audio_files/park02035.wav	44100
Park_audio_files/park02036.wav	44100
Park_audio_files/park02037.wav	44100
Park_audio_files/park02038.wav	44100
Park_audio_files/park02039.wav	44100
Park_audio_files/park02040.wav	44100
Park_audio_files/park02041.wav	44100
Park_audio_files/park02042.wav	44100
Park_audio_files/park02043.wav	44100
Park_audio_files/park02044.wav	44100
Park_audio_files/park02045.wav	44100
Park_audio_files/park02046.wav	44100
Park_audio_files/park02047.wav	44100
Park_audio_files/park02048.wav	44100
Park_audio_files/park02049.wav	44100
Park_audio_files/park02050.wav	44100
Park_audio_files/park02051.wav	44100
Park_audio_files/park02052.wav	44100
Park_audio_files/park02053.wav	44100
Park_audio_files/park02054.wav	44100
Park_audio_files/park02055.wav	44100
Park_audio_files/park02056.wav	44100
Park_audio_files/park02057.wav	44100
Park_audio_files/park02058.wav	44100
Park_audio_files/park02059.wav	44100
Park_audio_files/park02060.wav	44100
Park_audio_files/park02061.wav	44100
Park_audio_files/park02062.wav	44100
Park_audio_files/park02063.wav	44100
Park_audio_files/park02064.wav	44100
Park_audio_files/park02065.wav	44100
Park_audio_files/park02066.wav	44100
Park_audio_files/park02067.wav	44100
Park_audio_files/park02068.wav	44100
Park_audio_files/park02069.wav	44100
Park_audio_files/park02070.wav	44100
Park_audio_files/park02071.wav	44100
Park_audio_files/park02072.wav	44100
Park_audio_files/park02073.wav	44100
Park_audio_files/park02074.wav	44100
Park_audio_files/park02075.wav	44100
Park_audio_files/park02076.wav	44100
Park_audio_files/park02077.wav	44100
Park_audio_files/park02078.wav	44100
Park_audio_files/park02079.wav	44100
Park_audio_files/park02080.wav	44100
Park_audio_files/park02081.wav	44100
Park_audio_files/park02082.wav	44100
Park_audio_files/park02083.wav	44100
Park_audio_files/park02084.wav	44100
Park_audio_files/park02085.wav	44100
Park_audio_files/park02086.wav	44100
Park_audio_files/park02087.wav	44100
Park_audio_files/park02088.wav	44100
Park_audio_files/park02089.wav	44100
Park_audio_files/park02090.wav	44100
Park_audio_files/park02091.wav	44100
Park_audio_files/park02092.wav	44100
Park_audio_files/park02093.wav	44100
Park_audio_files/park02094.wav	44100
Park_audio_files/park02095.wav	44100
Park_audio_files/park02096.wav	44100
Park_audio_files/park02097.wav	44100
Park_audio_files/park02098.wav	44100
Park_audio_files/park02099.wav	44100
Park_audio_files/park02100.wav	44100
Park_audio_files/park02101.wav	44100
Park_audio_files/park02102.wav	44100
Park_audio_files/park02103.wav	44100
Park_audio_files/park02104.wav	44100
Park_audio_files/park02105.wav	44100
Park_audio_files/park02106.wav	44100
Park_audio_files/park02107.wav	44100
Park_audio_files/park02108.wav	44100
Park_audio_files/park02109.wav	44100
Park_audio_files/park02110.wav	44100
Park_audio_files/park02111.wav	44100
Park_audio_files/park02112.wav	44100
Park_audio_files/park02113.wav	44100
Park_audio_files/park02114.wav	44100
Park_audio_files/park02115.wav	44100
Park_audio_files/park02116.wav	44100
Park_audio_files/park02117.wav	44100
Park_audio_files/park02118.wav	44100
Park_audio_files/park02119.wav	44100
Park_audio_files/park02120.wav	44100
Park_audio_files/park02121.wav	44100
Park_audio_files/park02122.wav	44100
Park_audio_files/park02123.wav	44100
Park_audio_files/park02124.wav	44100
Park_audio_files/park02125.wav	44100
Park_audio_files/park02126.wav	44100
Park_audio_files/park02127.wav	44100
Park_audio_files/park02128.wav	44100
Park_audio_files/park02129.wav	44100
Park_audio_files/park02130.wav	44100
Park_audio_files/park02131.wav	44100
Park_audio_files/park02132.wav	44100
Park_audio_files/park02133.wav	44100
Park_audio_files/park02134.wav	44100
Park_audio_files/park02135.wav	44100
Park_audio_files/park02136.wav	44100
Park_audio_files/park02137.wav	44100
Park_audio_files/park02138.wav	44100
Park_audio_files/park02139.wav	44100
Park_audio_files/park02140.wav	44100
Park_audio_files/park02141.wav	44100
Park_audio_files/park02142.wav	44100
Park_audio_files/park02143.wav	44100
Park_audio_files/park02144.wav	44100
Park_audio_files/park02145.wav	44100
Park_audio_files/park02146.wav	44100
Park_audio_files/park02147.wav	44100
Park_audio_files/park02148.wav	44100
Park_audio_files/park02149.wav	44100
Park_audio_files/park02150.wav	44100
Park_audio_files/park02151.wav	44100
Park_audio_files/park02152.wav	44100
Park_audio_files/park02153.wav	44100
Park_audio_files/park02154.wav	44100
Park_audio_files/park02155.wav	44100
Park_audio_files/park02156.wav	44100
Park_audio_files/park02157.wav	44100
Park_audio_files/park02158.wav	44100
Park_audio_files/park02159.wav	44100
Park_audio_files/park02160.wav	44100
Park_audio_files/park02161.wav	44100
Park_audio_files/park02162.wav	44100
Park_audio_files/park02163.wav	44100
Park_audio_files/park02164.wav	44100
Park_audio_files/park02165.wav	44100
Park_audio_files/park02166.wav	44100
Park_audio_files/park02167.wav	44100
Park_audio_files/park02168.wav	44100
Park_audio_files/park02169.wav	44100
Park_audio_files/park02170.wav	44100
Park_audio_files/park02171.wav	44100
Park_audio_files/park02172.wav	44100
Park_audio_files/park02173.wav	44100
Park_audio_files/park02174.wav	44100
Park_audio_files/park02175.wav	44100
Park_audio_files/park02176.wav	44100
Park_audio_files/park02177.wav	44100
Park_audio_files/park02178.wav	44100
Park_audio_files/park02179.wav	44100
Park_audio_files/park02180.wav	44100
Park_audio_files/park02181.wav	44100
Park_audio_files/park02182.wav	44100
Park_audio_files/park02183.wav	44100
Park_audio_files/park02184.wav	44100
Park_audio_files/park02185.wav	44100
Park_audio_files/park02186.wav	44100
Park_audio_files/park02187.wav	44100
Park_audio_files/park02188.wav	44100
Park_audio_files/park02189.wav	44100
Park_audio_files/park02190.wav	44100
Park_audio_files/park02191.wav	44100
Park_audio_files/park02192.wav	44100
Park_audio_files/park02193.wav	44100
Park_audio_files/park02194.wav	44100
Park_audio_files/park02195.wav	44100
Park_audio_files/park02196.wav	44100
Park_audio_files/park02197.wav	44100
Park_audio_files/park02198.wav	44100
Park_audio_files/park02199.wav	44100
Park_audio_files/park02200.wav	44100
Park_audio_files/park02201.wav	44100
Park_audio_files/park02202.wav	44100
Park_audio_files/park02203.wav	44100
Park_audio_files/park02204.wav	44100
Park_audio_files/park02205.wav	44100
Park_audio_files/park02206.wav	44100
Park_audio_files/park02207.wav	44100
Park_audio_files/park02208.wav	44100
Park_audio_files/park02209.wav	44100
Park_audio_files/park02210.wav	44100
Park_audio_files/park02211.wav	44100
Park_audio_files/park02212.wav	44100
Park_audio_files/park02213.wav	44100
Park_audio_files/park02214.wav	44100
Park_audio_files/park02215.wav	44100
Park_audio_files/park02216.wav	44100
Park_audio_files/park02217.wav	44100
Park_audio_files/park02218.wav	44100
Park_audio_files/park02219.wav	44100
Park_audio_files/park02220.wav	44100
Park_audio_files/park02221.wav	44100
Park_audio_files/park02222.wav	44100
Park_audio_files/park02223.wav	44100
Park_audio_files/park02224.wav	44100
Park_audio_files/park02225.wav	44100
Park_audio_files/park02226.wav	44100
Park_audio_files/park02227.wav	44100
Park_audio_files/park02228.wav	44100
Park_audio_files/park02229.wav	44100
Park_audio_files/park02230.wav	44100
Park_audio_files/park02231.wav	44100
Park_audio_files/park02232.wav	44100
Park_audio_files/park02233.wav	44100
Park_audio_files/park02234.wav	44100
Park_audio_files/park02235.wav	44100
Park_audio_files/park02236.wav	44100
Park_audio_files/park02237.wav	44100
Park_audio_files/park02238.wav	44100
Park_audio_files/park02239.wav	44100
Park_audio_files/park02240.wav	44100
Park_audio_files/park02241.wav	44100
Park_audio_files/park02242.wav	44100
Park_audio_files/park02243.wav	44100
Park_audio_files/park02244.wav	44100
Park_audio_files/park02245.wav	44100
Park_audio_files/park02246.wav	44100
Park_audio_files/park02247.wav	44100
Park_audio_files/park02248.wav	44100
Park_audio_files/park02249.wav	44100
Park_audio_files/park02250.wav	44100
Park_audio_files/park02251.wav	44100
Park_audio_files/park02252.wav	44100
Park_audio_files/park02253.wav	44100
Park_audio_files/park02254.wav	44100
Park_audio_files/park02255.wav	44100
Park_audio_files/park02256.wav	44100
Park_audio_files/park02257.wav	44100
Park_audio_files/park02258.wav	44100
Park_audio_files/park02259.wav	44100
Park_audio_files/park02260.wav	44100
Park_audio_files/park02261.wav	44100
Park_audio_files/park02262.wav	44100
Park_audio_files/park02263.wav	44100
Park_audio_files/park02264.wav	44100
Park_audio_files/park02265.wav	44100
Park_audio_files/park02266.wav	44100
Park_audio_files/park02267.wav	44100
Park_audio_files/park02268.wav	44100
Park_audio_files/park02269.wav	44100
Park_audio_files/park02270.wav	44100
Park_audio_files/park02271.wav	44100
Park_audio_files/park02272.wav	44100
Park_audio_files/park02273.wav	44100
Park_audio_files/park02274.wav	44100
Park_audio_files/park02275.wav	44100
Park_audio_files/park02276.wav	44100
Park_audio_files/park02277.wav	44100
Park_audio_files/park02278.wav	44100
Park_audio_files/park02279.wav	44100
Park_audio_files/park02280.wav	44100
Park_audio_files/park02281.wav	44100
Park_audio_files/park02282.wav	44100
Park_audio_files/park02283.wav	44100
Park_audio_files/park02284.wav	44100
Park_audio_files/park02285.wav	44100
Park_audio_files/park02286.wav	44100
Park_audio_files/park02287.wav	44100
Park_audio_files/park02288.wav	44100
Park_audio_files/park02289.wav	44100
Park_audio_files/park02290.wav	44100
Park_audio_files/park02291.wav	44100
Park_audio_files/park02292.wav	44100
Park_audio_files/park02293.wav	44100
Park_audio_files/park02294.wav	44100
Park_audio_files/park02295.wav	44100
Park_audio_files/park02296.wav	44100
Park_audio_files/park02297.wav	44100
Park_audio_files/park02298.wav	44100
Park_audio_files/park02299.wav	44100
Park_audio_files/park02300.wav	44100
Park_audio_files/park02301.wav	44100
Park_audio_files/park02302.wav	44100
Park_audio_files/park02303.wav	44100
Park_audio_files/park02304.wav	44100
Park_audio_files/park02305.wav	44100
Park_audio_files/park02306.wav	44100
Park_audio_files/park02307.wav	44100
Park_audio_files/park02308.wav	44100
Park_audio_files/park02309.wav	44100
Park_audio_files/park02310.wav	44100
Park_audio_files/park02311.wav	44100
Park_audio_files/park02312.wav	44100
Park_audio_files/park02313.wav	44100
Park_audio_files/park02314.wav	44100
Park_audio_files/park02315.wav	44100
Park_audio_files/park02316.wav	44100
Park_audio_files/park02317.wav	44100
Park_audio_files/park02318.wav	44100
Park_audio_files/park02319.wav	44100
Park_audio_files/park02320.wav	44100
Park_audio_files/park02321.wav	44100
Park_audio_files/park02322.wav	44100
Park_audio_files/park02323.wav	44100
Park_audio_files/park02324.wav	44100
Park_audio_files/park02325.wav	44100
Park_audio_files/park02326.wav	44100
